provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 1 Parakannyasag,20224653,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1530C9C16B03D9909CD2
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 1 Sindangpalay,20224704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45DDDA5717714AFFE273
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 1 Sukamaju,20224715,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A931C2FDA7322D38C24
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 2 Parakannyasag,20224654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C0DE3174EDB74C4727
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 2 Sindangpalay,20224703,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08C47F9562708CBF0D28
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 2 Sukamaju,20224714,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8607F5B1F25BCE8758D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 3 Parakannyasag,20224664,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C2C7BFD181676CA8C81
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 3 Sukamaju,20224713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76C53135CE0F6171C129
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 4 Parakannyasag,20224663,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96D6FF65F712FC39B5D3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Indihiang,SDN 4 Sindangpalay,20224699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D39D2C4331512C3E9F
