provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN 1 Angkasa,20224500,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F49C97A915A18502C6F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN 1 Purbaratu,20224625,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8A8CD069E7C10F37EE9
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN 2 Purbaratu,20224624,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC69038DBCB70C2F2A11
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN 2 Sukamenak,20224694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B32867F1282BBA48B91
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN 3 Sukamenak,20224693,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63760EE5B07866F572CB
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN 4 Purbaratu,20224622,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4277688921901CDE7F8D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN 5 Sukamenak,20224677,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0047011115BB71E675C0
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN Pasirjaya,20224662,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1038FD4FD25CD3B6A33
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN Saripin,20224636,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC45E014FEC22DE17A56
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN Singkup,20224695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/763A28E6E30F08942DBD
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN Sukamenak Indah,20224676,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/130BB6D20867A3006117
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDN Syekh Tubagus Abdullah,20224708,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAB2F7677082E3BC074
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SD Terpadu Bojong Nangka,20276102,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D57FD9F647A20AB6051
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SDIT IDRISIYYAH PURBARATU,69978357,SD,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7D97FD4F54800355F60
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SMP Negeri 17 Tasikmalaya,20224577,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A989BD1EC9B5ABA07052
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SMP Terpadu Matbaul Falah,69899178,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7414231E3BBA43D6E27
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SMAN 3 TASIKMALAYA,20224509,SMA,Negeri,-,0,0,0,0,0,33,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/175EEE71888C76A46865
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SMKN 4 TASIKMALAYA,20276063,SMK,Negeri,22 Aug 2019 15:48:02,4,1.061,34,49,9,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C1EAB7D23D6A8BFF61
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Purbaratu,SMKS TERPADU BOJONGNANGKA TASIKMALAYA,20253324,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6858080043C5B787DD76
