provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 1 Cigantang,20224319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F91052141F984A1629F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 1 Cipari,20224324,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5071FE60FFAC277938B5
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 1 Lewo,20224346,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743122B75E8BD3B92043
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 1 Linggajaya,20224343,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AEE6A2C5B197C22B010
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 1 Mangkubumi,20224351,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06536BA866C5C2FDF7CE
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 1 Rahayu,20224620,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7449E91ABD0B1AD3A7E0
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 2 Cigantang,20224318,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5198D2302E601419DBCC
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 2 Cipari,20224335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29E2986F38C44358D0CD
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 2 Lewo,20224344,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/620FD65A6CDAE93BB53B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 2 Linggajaya,20224342,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CFF2A078817BC6597EF
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN 3 Cipari,20224334,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C7E104060EBEFEFF03
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Babakankadu,20224493,SD,Negeri,22 Aug 2019 13:14:30,3,374,12,15,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6757C13C582D9521517F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Cibanjaran,20224465,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37E985D863D96CA55ED
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Cilamajang,20224314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B75CAAD733C32FD6986
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Cilingga,20224313,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7795C70334E0801A6D49
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Ciparay,20224323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1731B4D242556F09A914
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Hegarsari,20224305,SD,Negeri,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF19D7E0C516B22AED7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Karanglayung,20224372,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449CA7A7A654AF97156A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Karikil,20224366,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C42DD5207420829AB3E3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Liunggunung,20224341,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BCE0D9ED3A964A11184
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Mangkubumi,20224352,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5134ABED984F6B6A09FB
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Puspasari,20224621,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BACC87CE5654F8D754F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Sambongjaya,20224639,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/612D600F78198AD777B7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Sambongpari,20224638,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A83C7FFA3D61C939D6
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Sambongpermai,20224627,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E91B4259AC6D1803BC4
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Sindangasih,20224701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B61A0627812F95C2E4D7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Sindangreret,20224697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6501065994BC59C566B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Sirnasari,20224707,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC8C30FFCF53EE014F2
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SDN Sukadami,20224717,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7946DED236DEFDA59745
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SD ISLAM AN-NAHL,69980027,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617159E0443A73C82E3B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SD ISLAM TERPADU AL MUKAROMAH,69968050,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE70FD04275261BE622
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SMP Negeri 14 Tasikmalaya,20224557,SMP,Negeri,-,0,0,0,0,0,33,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D59155C98B29430386D5
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SMP Islam Terpadu Al Munawar,69947069,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547D986FD37AB25080AD
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SMP PLUS GUNUNG JEMBAR,20268225,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A462AF68CF953F46AD07
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Mangkubumi,SMP PLUS PESANTREN AMANAH MUHAMMADIYAH,20224605,SMP,Swasta,-,0,0,0,0,0,13,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/560CEF9C84E831A25EF2
