provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN 1 Cikalang,20224317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2186A4ECA6186B52270D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN 1 Pengadilan,20224661,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA64FA18F2F36196140F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN 1 Sukasari,20224669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9E3289899C2734B25B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN 2 Cikalang,20224316,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D020EC50326D26E3A8
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN 2 Pengadilan,20224660,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF01967B045A6936885
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN 3 Pengadilan,20224659,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C164F6F5098DDB8C792
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN 3 Sukasari,20224681,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C81F0A9825F89C725A73
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN 4 Pengadilan,20224658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6E933154C70CC2E035
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN 4 Sukasari,20224682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAC8CA9D111FD3483A02
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Babakan Goyang,20224494,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648AAD695618D70ACB27
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Cilolohan,20224312,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDA9FD1E665F4980883
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Citapen,20224331,SD,Negeri,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C6F467A6800088617D2
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Dadaha,20224328,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FD131CFE13609B43CC
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Galunggung,20224294,SD,Negeri,-,0,0,0,0,0,32,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E06FE3BF7FAF3C2B7D0F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Lengkong,20224364,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DEAFE36D7B74FA129ED
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Lengkongsari,20224363,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E072D5598C36B41D8300
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Nyantong,20224648,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DD51615EBFFFAF9FD6
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Pahlawan,20224683,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF56A9642E8476BABF2
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Sindanggalih,20224700,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AECA08F35BAD47124BC
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDN Tawangsari,20224668,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EF5D036D7D5BB19A23A
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SD Al Falah,20224483,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB56FEAAD24B6F762A7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SD Al Muttaqin,20224481,SD,Swasta,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59885618E1DD0D666643
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SD IT At Taufiq Al Islamy,69888694,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224174B80A94D2B7BFDF
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SD JOY KIDS NATIONAL PLUS,69896856,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71B708A96A9202B302AF
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SD Laboratorium UPI Kampus Tasikmalaya,69892515,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E86CA2969BE974DB53ED
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SD Muhammadiyah,20224359,SD,Swasta,22 Aug 2019 10:06:11,10,91,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9215A0BFEF556456BD86
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SD PUI Cicurug,20224626,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E18FFA7B601DE6811BD
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SD Yos Sudarso,20224488,SD,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40C0BA888961CE1513F7
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SDIT Al Mukrom,20254348,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36ABA7051CFF40BB31DB
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP Negeri 1 Tasikmalaya,20229836,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C823B2C1270FDC53D8B5
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP Negeri 10 Tasikmalaya,20229835,SMP,Negeri,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91AD059F429A2892B67B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP Negeri 2 Tasikmalaya,20224587,SMP,Negeri,-,0,0,0,0,0,36,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4947BCCA21EAA8CEF5
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP Negeri 3 Tasikmalaya,20224584,SMP,Negeri,-,0,0,0,0,0,33,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15DD13BFA7143D1A75FF
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP Negeri 4 Tasikmalaya,20224583,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37475EE91F8BB314756B
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP Negeri 9 Tasikmalaya,20224554,SMP,Negeri,-,0,0,0,0,0,31,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F80CC994C9529085F088
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP ISLAM IBNU SIENA TASIKMALAYA,20224612,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38A0975C08DE5B823507
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP IT AT TAUFIQ AL ISLAMY,69760816,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D7432E456BD1155D8F3
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP MUHAMMADIYAH,20224610,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83EE6D72D34D626D2434
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP PASUNDAN,20224607,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1025A20A80629E75EC0D
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP PUI CICURUG,20224604,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58C23F3624A6793E9D8C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMP YOS SUDARSO,20224572,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF35BF6BC6D97F846729
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMA NEGERI 1 TASIKMALAYA,20224511,SMA,Negeri,-,0,0,0,0,0,36,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D3A1E56DDA118D6208
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMA Negeri 5 Tasikmalaya,20224507,SMA,Negeri,-,0,0,0,0,0,37,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853DB828F3ECC9A4F6D0
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMA IT AT TAUFIQ AL ISLAMY,69958780,SMA,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F01DB0CC0548D32701F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMAS ANGKASA TASIKMALAYA,20224541,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF744DFCE3969DEA2E9
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMAS BPK PENABUR,20224551,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA4A750260A624842940
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMAS ISLAM IBNU SIENA,20224549,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A49B4FCBB694185B99F
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMAS MUHAMMADIYAH TASIKMALAYA,20224548,SMA,Swasta,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365BA8E2E4C129717418
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMAS PASUNDAN 1 TASIKMALAYA,20224547,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDE3F9D40ED31CDBD455
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMAS PERWARI TASIKMALAYA,20224545,SMA,Swasta,22 Aug 2019 16:13:29,4,37,3,6,2,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A22E092810668DC6FE
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMK Negeri 2 Tasikmalaya,20224600,SMK,Negeri,-,0,0,0,0,0,74,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/781F328D930CEECD9E4C
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMK Arrohmah Dadaha,69895361,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB084386199CAB6C5C17
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMKS ANGKASA TASIKMALAYA,20224516,SMK,Swasta,21 Aug 2019 22:47:55,2,153,10,24,8,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177177F1C03489414293
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMKS IBNU SIENA TASIKMALAYA,20253369,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D319CB1DE80A9899325
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMKS MUHAMMADIYAH TASIKMALAYA,20224553,SMK,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87017124879882F8A2B0
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMKS PERIWATAS TASIKMALAYA,20224597,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D14A73E9AF2A82009F78
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SMKS PERWARI TASIKMALAYA,20224596,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/054F5F512499074090B5
Prov. Jawa Barat,Kota Tasikmalaya,Kec. Tawang,SLB YAYASAN BAHAGIA,20251092,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA9D374E6556F7311576
