provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 01 PAJO,50203755,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2116EBD43BE9FCFB05
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 02 PAJO,50203766,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E044AB3F4C7E55B2CC
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 03 PAJO,50219529,SD,Negeri,-,0,0,0,0,0,9,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09195D444B51AC6B8578
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 04 PAJO,50203864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/111CDBEAA5822D91451E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 05 PAJO,50203856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9BE16E3728193672C1A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 06 PAJO,50203867,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B41CAEE108D9CD1ED48
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 07 PAJO,50203877,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C8EDB72314E32D311E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 08 PAJO,50203869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DE0D206D60E352BC91
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 09 PAJO,50219530,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B5AF6C3DB04B6CA19A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 10 PAJO,50203818,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399922EDDF29A3646899
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 11 PAJO,50203846,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5FA722B73E5BAFA2A73
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 12 PAJO,50203838,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41780B3F13A125175E7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 13 PAJO,50203737,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2925E7065CF568D90598
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SD NEGERI 14 PAJO,50203637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5E0A23562D20826BD6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SMP NEGERI 1 PAJO,50203680,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1315CB3994AFB79B12
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SMP NEGERI 2 PAJO,50203673,SMP,Negeri,-,0,0,0,1,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB47B4EC746EB095DB95
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SMP NEGERI 3 SATU ATAP PAJO,50219539,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09AB8D3157A3C14FCB4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SMP IT AL-IKHWAN,69982083,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4468D22A81FA51DE37FF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SMAN 1 PAJO,50203687,SMA,Negeri,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAB2637867AC52A702D1
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SMAS IT RANGGO,50203696,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C2C98D68CF5D398947A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SMKS AR-RIZKY,69734429,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FABDCCA3E8D4E6E0E59F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pajo,SLB AR-RIZKY PAJO,50220392,SLB,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CF132BCB726E175E08F
