provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 01 MANGGALEWA,50203739,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B50A4CFF4056923413D7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 02 MANGGELEWA,50203767,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7F2453E718B078DE07A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 03 MANGGELEWA,50203759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6DF43F1D859653A799C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 04 MANGGALEWA,50203865,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6F0D3F70CE796EA1D9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 05 MANGGELEWA,50203857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9102524E15F8A243C8C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 06 MANGGELEWA,50203866,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3907E14F4FFCB1795A11
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 07 MANGGELEWA,50203884,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76DAE07078A1012DBD7C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 08 MANGGELEWA,50203870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA75BBBB57DF37DABE59
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 09 MANGGELEWA,50203826,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA870650DA2415985E9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Manggelewa,SD NEGERI 10 MANGGELEWA,50203819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8282376CC1048E317C0
