provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 01 HUU,50203742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EE24692C30FD9694F4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 02 HUU,50203770,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50F983A2552A892D46DF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 03 HUU,50203762,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67C4D636921E2065468B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 04 HUU,50219549,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094DAE0C00A71A83A391
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 05 HUU,50203860,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2B4EB5639E4D2C988DA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 06 HUU,50203852,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFE085D632D1D69062C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 07 HUU,50203881,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B11CC92D80F1EE4A1E
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 08 HUU,50203873,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A53536CFC5D84DAEB07
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 09 HUU,50203828,SD,Negeri,-,0,0,0,0,0,4,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F573132CDF1C29626D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 10 HUU,50203822,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5CD7377D16035572BB7
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 11 HUU,50203814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9B7383CFF59F0D500A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 12 HUU,50203842,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498E83B77D32884F49C4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 13 HUU,50203834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94A19BD821452D8E5370
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SD NEGERI 14 HUU,50220410,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B822C67A12699471A1CB
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SMP NEGERI 1 HUU,50203720,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33A37615DCE4A831BF8
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SMP NEGERI 2 HUU,50219527,SMP,Negeri,22 Aug 2019 05:19:14,3,160,6,21,8,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B2955D22017EC0E755
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SMP NEGERI 3 SATU ATAP HUU,50219525,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/743A5989B987CDF85502
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SMP NEGERI 4 SATU ATAP HUU,50219526,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C983B6D53DF4652DCB42
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SMP DAERAH HUU,50203727,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/188DCC79302C97BA3FC6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SMP IT BANGUN NEGERI HUU,69970676,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA4E99C592D35F7D056C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SMAN 1 HUU,50203690,SMA,Negeri,-,0,0,0,0,0,17,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC03F935EBA52F5EF5C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SMKN 1 HUU,50219522,SMK,Negeri,23 Aug 2019 14:44:32,7,260,11,35,7,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D7EC7BA24921EBD5F2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SMK BANGUN NEGERI HUU,69901117,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE9294B0E80390AA1FE
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Hu`u,SLB ABCD HUU,50220393,SLB,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB79D27B8244A57F5453
