provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 01 WOJA,50203772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D0A37A283801C6B97C2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 02 WOJA,50203764,SD,Negeri,-,0,0,0,0,0,12,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8364C0D4500F1CFB3440
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 03 WOJA,50203757,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E55C483B2C58B72C0E63
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 04 WOJA,50203862,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F7483EFD26136C56A5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 05 WOJA,50203854,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958D24301EB44BE9D120
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 06 WOJA,50203879,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32C8C93C87BA65CBEDD
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 07 WOJA,50203875,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A4336BFA4A535B505A
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 08 WOJA,50203848,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DBD35097DB3F2319BC9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 09 WOJA,50203824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B03E0B27F371A95E092
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 10 WOJA,50203816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBAD49BA3BE926DCDF6B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 11 WOJA,50203844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDF6C338B16E5F855985
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 12 WOJA,50203836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8127588D662F0E460C
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Woja,SD NEGERI 13 WOJA,50203642,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EABFE48E4DCCC72D25
