provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 01 PEKAT,50203756,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F6E494D23F4EC6CC07
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 02 PEKAT,50203765,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544CB6F631DFAC46DB24
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 03 PEKAT,50203758,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E320B356A17ABCD85E3D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 04 PEKAT,50203863,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13457FEC66545128D636
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 05 PEKAT,50203855,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53217F101AF0B71BDCE
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 06 PEKAT,50203878,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362025D1091171CCAF59
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 07 PEKAT,50203876,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FF2CDE1A5A07CE70967
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 08 PEKAT,50203868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FE060FFFF3787609416
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 09 PEKAT,50203825,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38FF0A643845E1663E4
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 10 PEKAT,50203817,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285C8BDDFB1D03903794
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 11 PEKAT,50203845,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A986BA915F08BBBA5D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 12 PEKAT,50203837,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C190AAD7CEFC6C4262
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 13 PEKAT,50203661,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C832724AD7CB0E3F8BA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 14 PEKAT,50203636,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8614679822ABDA5F496
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 15 PEKAT,50203630,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55FA7159ABCFB0530EA
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 16 PEKAT,50203660,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/296039E9405332465D82
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 17 PEKAT,50203655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275204411A025B8EF564
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 18 PEKAT,50203650,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E4615194DC0A4359CEF
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 19 PEKAT,50203645,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84FD6A2B13CD0E3B4FA2
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 20 PEKAT,50203603,SD,Negeri,22 Aug 2019 19:43:44,3,151,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8553941F666B20BEF0
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Pekat,SD NEGERI 21 PEKAT,50203598,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE1112F6154E11BBBBC
