provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 01 DOMPU,50203743,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F7655B4E6354E4981F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 02 DOMPU,50203771,SD,Negeri,-,0,0,0,1,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA25032D0A5C5139996
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 03 DOMPU,50203763,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F3F8C8128AA5255238
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 04 DOMPU,50203738,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A915EECDF715A0C246F6
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 05 DOMPU,50203861,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB7CC81FF282D7F752D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 06 DOMPU,50203853,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19679A297206C960CC07
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 07 DOMPU,50203880,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE86EAB956BBDC45C21
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 08 DOMPU,50203874,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE72EAEDD773DF17E735
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 09 DOMPU,50203829,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB9DB1258706466E12F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Dompu,SD NEGERI 10 DOMPU,50203823,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2642D8C95CA749E1BE67
