provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 01 KEMPO,50203741,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842FA66C6A24C7A0DD3F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 02 KEMPO,50203769,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E46E5040DAFA3B886F
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 03 KEMPO,50203761,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B930A8183B723026B22D
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 04 KEMPO,50203812,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0BFA9CFCD2EB3269E8
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 05 KEMPO,50203859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45621313A56E559210D9
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 06 KEMPO,50203851,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA26F5E66D7AB3A4FF1B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 07 KEMPO,50203882,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C09552689E35ECC4486B
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 08 KEMPO,50203872,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58ED7DA2228AAAE98A09
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 10 KEMPO,50203821,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6D0AE64751162F26AD5
Prov. Nusa Tenggara Barat,Kab. Dompu,Kec. Kempo,SD NEGERI 11 KEMPO,50203830,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DBABCFDF1011A79B6A2
