provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 202 ANGKONA,40310022,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30EBC28474453D5B9163
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 203 BONGKAMANU,40310023,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44C6463EEE02E05354A8
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 204 KALAENA KIRI III,40310024,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8108C362922B6A303CAB
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 205 KALAENA KIRI IV,40310025,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5DC0B7188F00B40BD34
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 206 MANTADULU,40310026,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42960B091177CB7E9A97
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 207 TARIPA,40310027,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CB19C8C2377BEC966DA
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 208 LAMBARU,40310028,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF1E1CA02D681039F7FF
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 209 MANTAIPI,40310029,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD380CC7B73CB0CE44BB
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 211 TAWAKUA,40310031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF560737308466524BF6
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 212 BUBU,40310032,SD,Negeri,21 Aug 2019 17:48:48,1,39,5,6,1,6,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD7910670DA48D71CD9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 213 RINJANI,40310033,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3641E5060B5669171A68
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD NEGERI 214 KALAENA KIRI III,40310034,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EED4935EB4FB1BF678
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SDN No. 210 MALIOWO,40310030,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725ABCFF3AE2FEE311D5
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SD MUHAMMADIYAH DARUL ARQAM,40309922,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD389633D202F42AAB2
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SMP NEGERI 1 ANGKONA,40310109,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BEBBCD7E26B1F403661
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SMP NEGERI 2 ANGKONA,40310118,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9665FDC2846A12180554
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SMP NEGERI 3 ANGKONA,40311041,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D41CB57E32B9694E022
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SMP NEGERI 5 ANGKONA,69966458,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30E8D5E0246B76C7400E
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SMPN 4 ANGKONA,69877606,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E889F17E7B5445D7D7BD
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SMPS ISLAM NW,69762631,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDED9029D9AE1D4BADA
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Angkona,SMAN 1 ANGKONA,40310152,SMA,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB8573C13C8F89CF4F8
