provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti, SD NEGERI No. 283 SP.III MAHALONA,69965511,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFD64C1AF8D934744F8
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI  279 RANTE ANGIN,40318549,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D8D1591487BB1E8554
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI  282 WAWOMEUSA,69947073,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE9CFAAC32A8BD0F8EA8
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 264 WAWONDULA,40310068,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9949286EB292A0D6C19C
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 265 TIMAMPU,40310069,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05768AFE97B2E5DBCFE
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 266 BANTILANG,40310070,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30FBBAAD9011A488212B
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 267 LAMPESUE,40310071,SD,Negeri,-,0,0,0,0,0,28,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4339140E61A5FD4130C1
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 268 TOWUTI,40310072,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B672F68E68FE205CD33
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 269 LAMBATU,40310073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FA5AFDE718805540B29
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 270 MATOMPI,40310074,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7F5BB6CEF11BB89631A
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 271 APUNDI,40310075,SD,Negeri,-,0,0,0,0,0,20,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18BD28C69969BF6FD30C
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 272 PARAHUA,40310076,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14ADADC6C355D41A7C67
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 273 MASIKU,40310077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B09E197639EB84C4A655
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 274 PEKALOA,40310078,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35C58B2D2F3021589399
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 275 LIOKA,40310079,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BED2E77639AFF24AD9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 276 TOKALIMBO,40310080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE166B8520130A510114
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Towuti,SD NEGERI 277 PALUMBA,40309913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AEEDAA1E3BE270664B
