provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SD NEGERI 247 SOROWAKO,40310056,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A9060921A1729D58C50
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SD NEGERI 248 NUHA,40310057,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE5FEB27DB80A1793ADF
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SD NEGERI 249 MATANO,40310058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0278A4369471E4F6D6C
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SD NEGERI 252 NIKKEL,40310061,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0019BE64E7321B772DC6
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SD NEGERI 255 BONE PUTE,40310064,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB722FC7C92B81044C29
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SD NEGERI 256 DONGI,40310065,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAAEC0EB085FF6F56AB9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SD ISLAM TERPADU BUDI UTOMO,40310818,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/207257CDF13B16A68B3E
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SD YPS LAWEWU,40310083,SD,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2753F821EAD16E5E504
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SD YPS SINGKOLE,40310084,SD,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFE8040BBEDC61138EB
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SMP NEGERI 1 NUHA,40311867,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4702E4AF9E81887D536B
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SMP NEGERI SATAP 248 MATANO,40318233,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9F7E48214931A424C4
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SMP NEGERI SATAP 255 BONE PUTE,40318593,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DCC76B6E2BC7F8D381E
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SMP BUDI UTOMO,40310103,SMP,Swasta,-,0,0,0,0,0,7,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E54252553744A906827
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SMP YPS SINGKOLE,40310140,SMP,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998C1CD92910B95D0EF5
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SMAN 11 LUWU TIMUR,40311047,SMA,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4751B2DA195C82AE72
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SMAS YAPMAN SOROAKO,40310162,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A81F0BEE63E48F73D0
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SMAS YPS SOROAKO,40310161,SMA,Swasta,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F70C5620ABA20BBC79
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Nuha,SMKS BUDI UTOMO SOROAKO,40310163,SMK,Swasta,23 Aug 2019 15:39:48,6,175,10,16,2,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/261ADC78C9DB680B9DF1
