provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 245 TOLE-TOLE,40309907,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081F8B391F8A7293E2C3
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 246 TABARANO,40310055,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D41A8DAF1EF671787D3D
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 250 WASUPONDA,40310059,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4859241AEAEE016CC16
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 251 PAE-PAE,40310060,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605827BD3B1DAA089E63
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 253 AMASI,40310062,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB53B9F82C5A10839C10
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 254 LAROEHA,40310063,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9F97CD3A595CDB5C0D
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 257 KAWATA,40310066,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02249E6E88F142992C83
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 258 SINONGKO,40310067,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/873AA895FE1DA713F223
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 259 BALAMBANO,40309909,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8895F23F7E4888C2E877
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 260 PALAURU,40309910,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92DB533D6A8A28735F88
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD NEGERI 261 LIMBUA,69946852,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF6A0909D55E3E08CB9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SD ISLAM WASUPONDA,40310082,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/921F5378BC4AE158D588
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SMP NEGERI 1 WASUPONDA,40310114,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD31815B083CDD8F2408
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SMP NEGERI 2 Wasuponda,40311043,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7873ABBDB5D561D630C0
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SMP NEGERI SATAP PALAURU,40318595,SMP,Negeri,-,0,0,0,0,0,1,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB5D2663A0EE8E376CFC
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SMP ISLAM WASUPONDA,69989241,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A89192EB80DD00EC8A9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wasuponda,SMAN 1 WASUPONDA,40310156,SMA,Negeri,-,0,0,0,0,0,22,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5927A2FFAC80EA726828
