provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 220 CEREKANG,40310035,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7EDF76D37598C19A67C
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 221 MALILI,40310036,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436F6D76B28BBC58EC5B
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 222 BATU MERAH,40310037,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD9A7DDA25992C39B4B7
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 223 BALANTANG,40310038,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C068780ADAF8BD53E052
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 224 LAMPIA,40310039,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51A2DAF03C86746C0BBB
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 225 KAREBBE,40310040,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B8188052D29205F1EED
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 226 PATANDE,40310041,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F040FD7A00C6E16571C9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 227 PUNCAK,40310042,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAE5CA5E2FE54503FE4
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 228 LAGAROANG,40310043,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A4A482FB483652873C1
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 229 WARU,40310044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD647A0B36E6DDEC347B
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 230 TARABBI,40310045,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B832DAB2879497C968
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 231 LAKAWALI,40310046,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C812F888462FA18B6C99
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 232 WULASI,40310047,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16758889E9158B54A534
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 233 USSU,40310048,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0846CB789D16A839AF73
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 234 KORE-KOREA,40310049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DDDD42124F63CCECE2
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 235 PONGKERU,40310050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B9F2DAC2B3E564E04C
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 236 LAOLI,40310051,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D9179A06662BB93D1F
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 237 ATUE,40310052,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90088F7CAE36F350041
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 238 MALLAULU,40310053,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0C97916409440DCB85
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 239 SALU MINANGA,40310054,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAA75F515B52571917A
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 240 PODOMORO,40309906,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FC0C859F9D35BF5C58
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SD NEGERI 241 LABOSE,69946847,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCD3E317FFDD7C04BEC5
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SDIT INSAN RABBANI,69909550,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E11A1EEDF1BC0D34B32
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SMP NEGERI 1 MALILI,40310112,SMP,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B45401CFE8CFF80FF2
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SMP NEGERI 2 MALILI,40310130,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16292184919F9081C400
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SMP NEGERI 3 MALILI,40310135,SMP,Negeri,22 Aug 2019 20:50:59,2,317,12,31,9,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/077FD375867BA5BB73D5
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SMP NEGERI 4 MALILI,40310137,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81536A74949733C61AD7
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SMP NEGERI 5 MALILI,69988462,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B80958F885D821271F
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SMAN 1 LUWU TIMUR,40310154,SMA,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DD14B188DDE1640091
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SMAN 12 LUWU TIMUR,69758967,SMA,Negeri,21 Aug 2019 13:32:23,1,245,8,21,5,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A13502B703CAE4B0303
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SMKN 1 LUWU TIMUR,40310806,SMK,Negeri,-,0,0,0,0,0,41,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1240B47B24809603C008
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Malili,SLB  LAKETU,69788093,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F38D4CCB1C944F2E28E
