provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 146 MALEKU,40309963,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A22E0A0B98C6D3AF6114
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 147 WONOREJO,40309964,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED30294B4C7DDBCDC70
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 149 SINDUBINANGUN,40309966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8784873B9889438A8A50
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 150 MANGKUTANA,40309967,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40F4B86643B829B0E15
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 154 MANGKULANDE,40309971,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/289B8F1FC61E2C916D23
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 157 SINDU AGUNG,40309974,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294C871D0822498780B7
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 158 BALAI KEMBANG,40309975,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8CD5640D90A863C211A
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 159 PAKATAN,40309976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B48CA0C6904D424C48A
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 160 SIDO TEPUNG,40309977,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2929F491C2994D64347
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 161 SENDANG SARI,40309978,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/804477C44493DE916371
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI 163 KORONCIA,40309980,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65C28E12C981C6325BE
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI NO 165 MALELA,40309901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBBFFE9FA032EEC82D1
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI NO. 166 AMBAWA,69966465,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/176DFCBC97D1F34CDE84
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD NEGERI NO.148 TAWI BARU,40309965,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64565E6E5764CAD19AF5
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SD ISLAM MARGOLEMBO,40310081,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F65410C002092935E6
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SMP NEGERI 1 MANGKUTANA,40310113,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC14F74FA82126401DDE
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SMP ISLAM MARGOLEMBO,40310107,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2981EC355E5852D35BC1
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SMP KRISTEN MANGKUTANA,40310108,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48097BA977875564AEDB
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SMAN 1 MANGKUTANA,40310155,SMA,Negeri,23 Aug 2019 12:43:40,1,606,19,52,9,33,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/080C683B9E601B3FDAC1
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SMAS ISLAM MARGOLEMBO,40310149,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1274F9E3762B1588EC4B
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SMAS KRISTEN MANGKUTANA,40310150,SMA,Swasta,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF325AECDCB5B43B20B
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Mangkutana,SLB TUNAS HARAPAN BANGSA,69773529,SLB,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6AC61D14101D604B48F
