provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 120 CAMPAE,40309943,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5406306F87F108458710
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 121 LAMPENAI,40309944,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70497F6E1A4E95D2729A
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 122 DAULOLOE,40309945,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFE0EFBDACFEEB9BA87
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 123 TARENGGE,40309946,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFCF0876D7AD980EB9CA
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 124 RANTETIKU,40309947,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6580FAA7BAFA52604864
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 125 MARAMBA,40309948,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36865A8C7506BAFF28CC
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 126 LEMBAH BAHAGIA,40309949,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/107C034FA60E1ECE3265
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 127 BUANIPA,40309950,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35DC4138537C3776205
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 128 PEPURO,40309951,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8433A1EDF8833988140
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 129 MARAMBA II,40309952,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9955CCDB1F584EF65E7
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 130 KARAMBUA,40309953,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E862A4EDAFD2A231B7
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 131 KAMPUNG ALAU,40309954,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944066577B4853C56E63
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 132 LAMBU-LAMBU,40309955,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10EB6165082D00D0E896
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 133 BANALARA,40309956,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D193B5B2786C32E855
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 134 KALAENA,40309957,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BC32C5124BBBF52665
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 135 BINANO,40309958,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1A36AF428C8B8F3D03
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 136 CENDANA HIJAU,40309959,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE15661ADBC42EFCA57
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 137 MOLELENGKU,40309960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1B62974C52DE4CE735
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Wotu,SD NEGERI 138 KARAMBUA,40309961,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A74609777C8A079BC1
