provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 169 BAYONDO,40309981,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CDE3BCA3018540979F9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 170 MULYASRI,40309982,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FDD7CDCE85AEE523994
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 172 TOMONI,40309984,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF7772A4923168C3D83
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 175 KAWARASAN,40309987,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2748BED3A468770A3EB9
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 176 KAYAA,40309988,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DF79D80F804F169396
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 178 TUBAN,40310010,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9F6BD3A25B9394F3CC
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 183 BUYUNTANA,40310016,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7693B7966B06FB14EC3
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 185 HARAPAN MAKMUR,40310018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D730B771CD613A17E4
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 186 KEBUN RAMI,40310019,SD,Negeri,23 Aug 2019 08:51:17,3,163,8,11,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3233D0198808D64B2ACA
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 187 SUMBER AGUNG,40310020,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A2F7B4F582A0704828
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI 190 TADULAKO,69946850,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8BD01A1B2FBEDF69FD4
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SD NEGERI NO. 189 UJUNG BARU,40309902,SD,Negeri,22 Aug 2019 13:05:30,1,94,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43F27CB04976DC994DB
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SDIT WAHDAH ISLAMIYAH 02 ,69959667,SD,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF88C7D04B478D6F6A59
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SDS ISLAM TERPADUAL-BINA,40310812,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406F8C9FE3ED8D6B90B0
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SMP NEGERI 1 TOMONI,40310132,SMP,Negeri,-,0,0,0,0,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45644F28F5F079E23864
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SMP NEGERI SATAP 189 UJUNG BARU,69787201,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA05A9EC9EB8F6BAA27
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SMPIT AL BINA,69877607,SMP,Swasta,23 Aug 2019 08:51:16,2,89,3,4,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E47C3D6D1C81C0A6F33
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SMAN 8 LUWU TIMUR,40310157,SMA,Negeri,23 Aug 2019 09:08:16,9,595,20,43,11,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BF06C578A070A532878
Prov. Sulawesi Selatan,Kab. Luwu Timur,Kec. Tomoni,SMKN 2 LUWU TIMUR,40318362,SMK,Negeri,23 Aug 2019 23:08:42,1,592,19,36,7,29,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26B554D677D6843E17D2
