provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD INPRES BAERA,40302241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063AE4161264B081BA29
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD INPRES BINUANG,40302338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0E4322EF06B22C2B17C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD INPRES JOLENGE,40302358,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498E916C4E02A8CE38FD
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD INPRES KAMIRI,40302354,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD97FB0D423FF45DBF5E
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD INPRES LAMPOKO,40302302,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FCC1504C6C0EB40A18
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD INPRES LAPAO,40302300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE24AE9778E9DF8EC5D8
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD INPRES MADELLO,40302291,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A77661DD45049043CBB8
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD INPRES PALLAE,40312549,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAAF3EE6350BA197074F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD INPRES RUMPIAH,40302104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE5DAD495CBB0A9165A
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD INPRES TEMMIRENG,40302125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C8EEDDB4D934831811
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI BAERA,40302070,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DCDC0151D8D2089B321
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI BALLEWE,40302071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B6FF8ECF59F92BA3E0E
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI BALUSU,40302072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A275E172048743169FED
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI BATUPUTE,40302074,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B384E6EE98F07865589C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI BAWASALO,40302084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F0A0D3C64EECF6E3071
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI LAMPOKO,40302188,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89AF77277365C6AB7231
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI LAPASU,40302187,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8A8FE7497B6C779FB6
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI MADELLO,40302184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CB8194DDCE10ACE325
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI PACCIRO,40314669,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52FF0E8E47B3DEFA224F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI PALIE,40302203,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDFA12782CB5C9CF61ED
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI TAKKALASI,40302179,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/460EA58A7746450807E2
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SD NEGERI WIRINGTASI,40302152,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1002701574B27823A453
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SMP NEGERI 1 BALUSU,40302141,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E18C213D56E1C661B06
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SMP NEGERI 2 BALUSU,40302168,SMP,Negeri,23 Aug 2019 08:35:14,1,82,3,10,8,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CC95E4A335D38463A21
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SMP NEGERI 3 BALUSU,40302161,SMP,Negeri,22 Aug 2019 19:48:23,1,139,6,15,10,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB232966179425BC9C9
Prov. Sulawesi Selatan,Kab. Barru,Kec. Balusu,SMP NEGERI SATAP 4 BALUSU,40318168,SMP,Negeri,19 Jul 2019 04:52:40,1,31,3,10,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A13590AB6EBFA740FF
