provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES LANRAE,40302301,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F91EDFB9875813D8A2E8
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES LOJIE,40302293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5B9AE9A28A75E4071D6
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES NEPO,40302314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFAD63407634E9DE01A
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES PAKKA,40302289,SD,Negeri,21 Aug 2019 18:48:12,3,35,6,9,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5B655CF72B9D90A75D7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES PALANRO,40302208,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05C095D208314835C935
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES PUCCANRA,40302110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E19479133E6BC5EBDA
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES TOPPORENG,40302132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F259368171848DE8C452
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD INPRES UJUNG,40302131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4DF07AF1DE2EF19874
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 1 PALANRO,40302204,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28DA78C7DCC1C662F915
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 10 LABUANGE,40312122,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A0319A99069E201636
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 12 BOJO,40302103,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596973055189ECC840B1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 13 MANUBA,40302182,SD,Negeri,23 Aug 2019 22:31:50,2,41,6,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/488F08BFA3A6A8D53BED
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 3 MALLAWA,40302097,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA3E365FA5730DF229F8
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 4 CILELLANG,40302082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE96CB48FB88F2501E79
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SD NEGERI 9 KUPA,40302079,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3295A9A30D015962473B
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SDN 8 JALANGE,40302080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B84D6B61D88CB155DB4
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SMP NEGERI 1 MALLUSETASI,40302155,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088936BA524EC5D200B8
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SMP NEGERI 2 MALLUSETASI,40302166,SMP,Negeri,-,0,0,0,0,0,10,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B37572860EC5DB061C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SMP NEGERI 3 MALLUSETASI,40302159,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7578B3CB70BC9C6AD86
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SMP NEGERI 4 MALLUSETASI,40310390,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/496AB3DCDFF788B57493
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SMPN 5 SATAP MALLUSETASI,40319228,SMP,Negeri,23 Aug 2019 14:35:13,1,27,3,9,6,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D343F977948AB9635F7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SMAN 4 BARRU,40302147,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F93ACE6D96211DFE640
Prov. Sulawesi Selatan,Kab. Barru,Kec. Mallusetasi,SMKN 3 BARRU,40318161,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F5CEB9DDC2A52A6B79
