provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES 15 LISU,40302294,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2071E15524CB10E952B
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES 30 BUNNE,40312546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ECCAE9A1EE88EA261D1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES BOTTOLAMPE,40302332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3CEF4EA4C56EB2E8327
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES CINEKKO,40302363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4479F0D60B96CCF845D2
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES JALANRU,40302361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E54B43993562C364249
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES KOMPLEKS RALLA,40302323,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15A1DAEF491A4BCC0110
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES LAJOANGING,40302304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47535F70B6A1FE8F19C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES LAPPADARE,40302299,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6E67BA75D9B8C7ADDC
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES LIMPO,40302296,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5F8294A1BD438C9A95A
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES MARUALA,40302319,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372BFC06BE85CE6F750A
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES MENRONG,40302316,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92586C5E8F5DA6576BF3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES PARIA,40302115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/353F48020C21A5C4F610
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES PASAR BARU,40302114,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2CA1A20C0E4BE9CF1BC
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES RALLA,40302106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69079A0A5F328F9627C7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES RUMPIAE,40302105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4AB07421DB8F3885C5
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES SIKAPA,40302136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA62D82195166C50B874
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES ULO,40302130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A6A1FF4D661E19D93F6
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES WARUWUE,40302128,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76336030D9995D4B0BFF
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD INPRES WATU,40302127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C53A68640F35A7762431
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI 03 ELE,40302094,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23FE3A5A4917382EAC09
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI 10 PARENRING,40302200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F706D55FAE4E4223B596
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI 5 TOKKENE,40302172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAE4F13E0234163978DA
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI BOTTOLAMPE,40302099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1506D3BEB1602C0B798C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI LAJOANGIN,40302101,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5DABB46BADC223F1F05
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI MENRONG,40302180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B00F7E068F2F60D9F554
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI PESSE,40302198,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C7F3D1D4D5A5DAA2FD0
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI RALLA I,40302195,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82200AEC9CBCCD1D9CCD
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI RALLA II,40302194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84ECAB33472CC54E47C3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI SIKAPA,40302174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC1465C6E7D67F690EC7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Riaja,SD NEGERI TILLE,40302173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD35D161312CBF4705E2
