provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES 38 CENNE,40302083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59555D328723E4504B3D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES ALLEJJANG,40312544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C18D2036DD538584404
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES BANGA BANGA,40302239,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F930F7266666C4CA29AB
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES BARANG,40314109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/726D25C9545C295EAB14
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES BARRU I,40302350,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F02CD8514D302D1D1F7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES BATULAPPA,40312545,SD,Negeri,22 Aug 2019 14:54:31,7,94,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61474F9E59BB8356714A
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES BOTTOLAI,40302100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C581F4D6FAC162F84A84
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES CAMMING,40302326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82968BB85421F49B43FE
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES COPPO,40302095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004DE7E333AD1D345F22
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES GALUNG,40312547,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B244400B4785CB2499BA
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES GEMPUNGE,40302368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB25651FC8B63CA129A9
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES JEPPEE,40302359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087ACD7DDDDD6CD0D850
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES KALOMPI,40302355,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC110E8BDC3F3AE503F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES KAMARA,40302087,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F03CC3EC83E55471765
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES LEMBAE,40302185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36C15023B9643A2A09C6
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES MALLAWA,40302290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF73D3250E0811330ACD
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES MATTIROWALIE,40302317,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A802B3B90566154A6877
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES No. 23 BARRU. II,40302339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/967DE3F285E9E7FCF517
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES NO. 41 BIRUE,40302337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44E42C1ACC58105EDC34
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES NO. 42 GARONGKONG,40302367,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909E5777DED398A6F464
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES NO.33 SUMPANG BINANGAE,40302175,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B18AF50B8EF556616E18
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES PALAKKA,40302205,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B4D61741DAD7EF8A8EF
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES PANGE,40302117,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71AF5F36F3A5C76A6F1E
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES PANRENGE,40302116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EF8B8216B4E6E85CD7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES SEPEE,40302121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DCD23FEFD37ACDDC74C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES SIAWUNG,40302137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF115D16C9818D220405
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD INPRES TOMPO,40302154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F287179745FC62F651C1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI 3. SUMPANG BINANGAE,40302176,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8467ED6E61825BCA07
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI ALLEJJANG,40302077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAF24A7A86934A3B586
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI AMARO,40302075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D0EAB030490E0417BF1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Barru,SD NEGERI BATUBESSI,40302073,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9061F91C4214DC072A0
