provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES 17 LALABATA,40302303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12840250ECF2E5132FE
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES 20 PUTIANGIN,40302107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D711E4ACC252C3674280
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES 22 BUTUNG,40302327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD6C0A7A5FB8CA6FC8F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES 29 AROPPOE,40302244,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8617C93E490F8AC8D71B
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES 30 LAJARI,40302322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3E873D7EA90E335F0E
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD Inpres 32 Burancie,40302328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F190CFFAD579F1A905F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES 36 BUJUNG LOMPO,40302311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3C0959E6E1CE2DBA6EB
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES 37 CENRAPOLE,40302325,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62089E3A62584F0AB21F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES BACU BACU,40302242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C125FAF2D42AC7F04235
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES BONTOPENNO,40302334,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5186B59DD1C41754AE14
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES BUJUNG AWO,40302330,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21EC5FD5CA5CAC92B39F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES BUJUNG LITA,40302329,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/635BCE29E5E91C9C58E7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES GARESSI,40302366,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9E2DF30BD898FFC26D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES JUPPAI,40302088,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E634B02A5C7A8EAA6F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES LEMPANG,40302297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C6F9EBFEBA520399FA
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES LIPUKASI,40302295,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC9C4BA5AE82BEC027C
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES LOMPENGENG,40302292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C3B4B99B5041CB22B5
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES MATAJANG,40302318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6ECC0C1A4FBB11CE9765
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES NO 14 PANCANA,40302118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/562B6A9885BAAF57F45B
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES NO 16 MARALLENG,40202306,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BA8F90A8E53C2E96353
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES NO 21 ANCE,40302313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6E95E9F1E87EA9AF13
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES NO 23 PEKKAE,40302312,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394BD8107D8E61A890B7
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD Inpres No. 12 Mareto,40302320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92925FBC3F2C2A8B78C0
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES NO.24 PUCUE,40302109,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A48022BD89AFB6898F
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES PACORE,40302308,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24007DB07DDD2E0C4FDA
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES PADAELO,40302307,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C8AA85F995BDE2DF9B3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES SALOMONI,40302120,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AB3EE5B5489EE51221
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD INPRES SOREANG,40302135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D4CEB4B9B2746155FB
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI 01 PEKKAE,40302199,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD44FFB1DEE66CE9168D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI 03 MARETO,40302181,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFA9126EF31E27B284B2
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI 04 PAO,40302201,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A50BB71EE0154FD046
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI 18 COPPENG COPPENG,40302177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7490FF5FD604E3D35498
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI 2 CENTRE BOTTOE,40302252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB291955D5A8C823B64
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI BUTTUE,40302178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4FF081414C851881820
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI GARESSI,40302093,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFD7E00D84C33852237
Prov. Sulawesi Selatan,Kab. Barru,Kec. Tanete Rilau,SD NEGERI LALABATA,40302189,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/657EFA3320E5BD193145
