provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES AJAKKANG BARAT,40302248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2459A7798306AB3CC57D
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES AJAKKANG TIMUR,40302247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C8149B4ABD63DA29E1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES AWERANGE,40302243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B01072AA987FF4F0BE
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES BATUPUTE,40312654,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998B19C38A226D6FC0E1
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES BURANCIE,40302098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E7C9741222A6EA91F3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES CEPPAGA,40302351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD75AC62FF10A348E0E2
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES KADING,40302356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC38109C7A1458DF744
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES LAWALLU,40302298,SD,Negeri,20 Aug 2019 21:41:29,1,103,6,10,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D939F639BB2A7CDB82D3
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES MANGKOSO,40302305,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D6897FF3A81EC8EDB64
Prov. Sulawesi Selatan,Kab. Barru,Kec. Soppeng Riaja,SD INPRES MINANGATOA,40302315,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF845D5AD415108F1DB3
