provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SDN INPRES KOYOBUNGA,40200281,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBF2D07A4C15DB11D7F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SD GKLB Sabang,40200327,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784BFEC66E75FE7B8ECC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMP NEGERI 1 BULAGI UTARA,40200214,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C67A34CE6FF36B069BC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMP Negeri 2 Bulagi Utara,40204006,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75A2B638F40B6D0E02DF
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMP NEGERI 3 BULAGI UTARA,69733952,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6C76884B5C35331C46
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMP NEGERI 4 BULAGI UTARA,69952337,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2BCC2A3B3172946EA32
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMP NEGERI SATU ATAP BAKALINGA,60726316,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF9741539C4550CCC61
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMP NEGERI SATU ATAP LUKPANENTENG,40206277,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE9A3A6AC1244AE4BCC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMP NEGERI SATU ATAP OMBULI,40206717,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D82E83CA735EDDB5AC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMP KRISTEN SABANG,40200196,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D22FE067626B069FF3A8
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMA NEGERI BULAGI UTARA,69822746,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E8225F98995CCD377EE
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMAN 2 BULAGI UTARA,69963985,SMA,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D21E6529CFC587A9F45
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMK NEGERI 2 BULAGI UTARA,69945345,SMK,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C95C36EF15BE376203D1
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMKN 1 BULAGI UTARA,40204369,SMK,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C59218D5ADD6B36B0E7
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi Utara,SMK KRISTEN BUKIT SINAI BULAGI UTARA,40206480,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/528F21C7A8D2A1422CC2
