provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD INPRES 1 SALAKAN,40200325,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2694C5C3167D7ED15CA9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD INPRES KAUTU,40200288,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81ECE564903D1F0318A9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD INPRES TOMPUDAU,40200343,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A26284A826A4148EB76
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI 2 SALAKAN,40200361,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35A88E86733B7AF2DD56
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI AMBELANG,40200355,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C35E13B0680867DFAC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI BAKALAN,40200162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E7A52E82460DCDE58E6
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI BULUNGKOBIT,40200150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68044B84364F49ED609E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI BUNGIN,40200166,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84983794F395F1374B4A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI KUAKON,40206707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AA302DB57DACABB7542
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI MANGGALAI,40200116,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B841F5D90C3957248D06
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SD NEGERI PEMBINA SALAKAN,40200138,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D06A6A01806EB410F19
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SDN INPRES SAIYONG,40200131,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C886E37AF464CDD90CB
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SMP NEGERI 1 TINANGKUNG,40200218,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C890D6B471A151EBF424
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SMP NEGERI 2 TINANGKUNG,40200192,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037C03C3A5333E21176F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SMP Negeri 3 Tinangkung,40206701,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68BF21E271F51D924C9E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SMA NEGERI 2 TINANGKUNG,69910576,SMA,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C010E46046FE7D43F8DE
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SMAN 1 TINANGKUNG,40200248,SMA,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B81BD833EE5675F929A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SMKN 1 TINANGKUNG,40200244,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8C97FCAB88E0F86826
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Tinangkung,SLB NEGERI SALAKAN,40206704,SLB,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4026C694E7E3D33AACE7
