provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD INPRES 2 PAISUBATU,40200297,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E60780205C4773DED1E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD INPRES LALENGAN,40200279,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE87AB4535AC7E9AFE6C
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD INPRES OKULO,40200374,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7408E2E630C00AEDD6F8
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD INPRES PALAPAT,40200403,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07B3292F91DB4248836
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI 1 PAISUBATU,40200365,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDB27DF5BBC8CD8E6CD
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI BATANGONO,40200156,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21795FF4291CE6DBE031
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI EBENHEISER,40205110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E08E0A13855EA7BD1D
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI LEME-LEME,40200169,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEF5F58013CDCC3C36E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI OLUSI,40200106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A579FC0A5EBB38E603A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI PELINGLALOMO,40200143,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9DBE9402517BB376F9
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI PEMBINA TATABA,40200136,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0D455FC977E3DBD892
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD NEGERI TATENDENG,40200231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D83DC26E24AEE2C62F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SDN INPRES MALANGGONG,40200385,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC42619F4B2B7D20E52
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SD GPIBK PAISUBATU,40200328,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF0D5FF8EFDA39B213C8
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko,SMP NEGERI 1 BUKO,40200187,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F9EE00F5BE0C6408003
