provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD INPRES 3 BULAGI,40200275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14FEBEBB83EE8313E19A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD INPRES BOLOY,40200261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DE3F6531C83AD6B6B92
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD INPRES KOMBA-KOMBA,40200282,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C33AAB79164C965D9F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD INPRES OLUNO,40200390,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838A87449B2ED0F7B067
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI ALUL,40200356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9F92BD1342952A3753E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI I BULAGI,40200336,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21FD24DBF3835EF2B8BC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI INPRES SUMONDUNG,40200393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8735A37AEF094A8DE2E7
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD Negeri Lalanday,40204019,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B779969A1F1801BEF9B
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI MESELESEK,40200110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F1BCA6D0B30454069E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI MONTOMISAN,40200107,SD,Negeri,22 Aug 2019 22:50:11,1,17,4,4,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F358195D118B608B071F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI PEMBINA BULAGI,40200140,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B3963A51D8B7A4A4EE4
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI SEASA,40200184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F02B83ECDEA3C6CBD56B
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI SOSOM,40200240,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49458AF8A25D183FAB2A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI TOLO,40200241,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE009E0BDCF8348E4806
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SD NEGERI TOOLON,40205416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3542371134633A284D92
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SDN INPRES KAYUBET,40200286,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C75530C03DCF3373CF11
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SDN KAMBAL,69913065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5A302C2EB6FD0D8A59E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SMP NEGERI 1 BULAGI,40200186,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E053A003F84B40F73E
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SMP NEGERI 2 BULAGI,40204011,SMP,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB03121E7501977BD46
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SMP NEGERI 3 BULAGI,69759863,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AE2CAE82810318FD34
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SMP NEGERI SATU ATAP ALUL,69733955,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C1AB155449E7C406233
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SMPN 5 SATAP BULAGI,69759864,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6054F649F8466E126A63
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SMAN 1 BULAGI,40200250,SMA,Negeri,23 Aug 2019 03:21:13,4,395,16,25,8,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B51ACBD4FE4297EC3F60
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Bulagi,SMK PENABUR KASIH BULAGI,69904332,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F67F54E2F3CA89A1EEA3
