provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES 3 LUMBI-LUMBIA,40200273,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CD599E1CB10C50D104
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES APAL,40200269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37B01D49ECD5C947FED
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES BUKO,40200293,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE3F2EBD4AD145AEEF4F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES LABANGUN,40200280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/124C92B2AB8BE696F768
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES MATAMALING,40200380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C8575BF5BA8D6932E4
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES SAPELANG,40200396,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E14C59F3E85C4AB86CC
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES SEANO,40200395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB3B046AF5A39B8FE6FF
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES TAEPA,40200371,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D162821BCBD2347A68A
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD INPRES TATABAU,40200352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C008B443669321364F
Prov. Sulawesi Tengah,Kab. Banggai Kepulauan,Kec. Buko Selatan,SD NEGERI 1 LUMBI-LUMBIA,40200370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/671CFB19B1586B298856
