provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI LAGOA 09 PG JAKARTA,20101061,SD,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C770DEE030CD056653
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK SELATAN 03 PG JAKARTA,20100647,SD,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3C41B56995622AF825
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK SELATAN 05,20100648,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E471CFAF024ABF15BB2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK SELATAN 09 PG JAKARTA,20100690,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9FBB350371C190FA20
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK SELATAN 11 PG JAKARTA,20100691,SD,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97394CAA262631622A61
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK UTARA 07 PG JAKARTA,20100699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A62FE71415D36AA86B3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI RAWA BADAK UTARA 11 PAGI,20100702,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58402249E5492E830AA8
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI TUGU UTARA 03 PG JAKARTA,20104954,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEA5D90A8EB6A2C465CA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI TUGU UTARA 05,20104956,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094C29D9C7B166BAC6EF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Koja,SD NEGERI TUGU UTARA 11,20100577,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD2A61AEA59739FDB08
