provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SD Negeri Ancol 03 Jakarta,20104842,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA55F6143AD8C025E6FE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Ancol 01 Pg.,20104841,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234EAC19CE6CD4AFB6A7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Barat 01 Pg.,20101031,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEA41E6B74D1AB6E194
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Barat 03 Pg.,20101033,SD,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA49B01F1CA6217EC71
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Barat 05 Pg.,20101035,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6B8E4C585E0FC3AD853
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Barat 07 Pg.,20101036,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D4DC680C810CA42D70
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Barat 09 Pg.,20104874,SD,Negeri,-,0,0,0,0,0,23,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A96ECB16E8A5AA61E6A1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Barat 11 Pg.,20104875,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5E365D854667461723
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Barat 12 Pg.,20101041,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEEC4E110106E372A327
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Barat 13 Pt.,20101042,SD,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A1D64906257474158A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Timur 01 Pg.,20101044,SD,Negeri,-,0,0,0,0,0,26,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB015B9BC476783E7681
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Timur 03 Pg.,20101064,SD,Negeri,-,0,0,0,0,0,35,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1806C7CDD5FBDE1D5712
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Timur 05 Pg.,20100653,SD,Negeri,-,0,0,0,0,0,22,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14B76DBDBE11B2044977
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Timur 06 Pg.,20100654,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7839C7CD17F7F257F88
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDN Pademangan Timur 07 Pt.,20100655,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5331ED0D00540E13F14
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SD FATAHILLAH,20105029,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60614141BD498168AAC3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SD NURUL ITTIHAD,20105079,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32474BC5B4DA59E1ADDE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SD NURUL YAQIN,20105080,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220BEE57BCA060565754
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SD SANTA CICILIA,20105095,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2E4C54D4236FE24714
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDS Dharma Khalsa,20105019,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6895D0850A4A5A171781
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDS FAJAR INDAH,20105028,SD,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDF5A72118500D7313E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDS Gandhi,20105030,SD,Swasta,-,0,0,0,3,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77429B574C13523AEF8D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDS K. Harapan Mulia,20105040,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D225DC9FC88EB0B4BA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDS Santo Lukas I,20105097,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A120B259DED6EB0B9F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Pademangan,SDS Sejahtera,20105102,SD,Swasta,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0307D3D304AFC4E3B3
