provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD KAPUK MUARA 01 PG,20101009,SD,Negeri,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C899A683573B7BFB0A7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD NEGERI PEJAGALAN 01 PG,20104891,SD,Negeri,-,0,0,0,0,0,37,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F85777535AE0F9151F2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD NEGERI PENJARINGAN 01 ,20100652,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520C8CCBFEB29B80E7AF
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD NEGERI PENJARINGAN 03 ,20100651,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEC8E2563357E3B13B01
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD NEGERI PENJARINGAN 09 PT,20104894,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449B763F6C034A020A10
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD NEGERI PENJARINGAN 10 PG,20100639,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFDA58BEAA283BA6D76F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD NEGERI PLUIT 05 PG,20109175,SD,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19A628AE80D406E9ACBE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN Kamal Muara 01 Pg.,20104849,SD,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFC8D9C10174EA28B899
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN KAPUK MUARA 03,20104850,SD,Negeri,-,0,0,0,0,0,37,3,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650762F2A13037DE3F25
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN Pejagalan 03 Pg.,20100659,SD,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B824B5E8946651A18D1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN Pejagalan 05 Pg.,20104892,SD,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F97569FA016936E493C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN Pejagalan 09 Pg.,20100664,SD,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516E0968F95242F95408
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN Penjaringan 04 ,20100650,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A92FA0014C1566080B7A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN Penjaringan 06 Pg.,20100636,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C7E21FB06C46B79D28
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN PENJARINGAN 07,20100637,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6250E43E5AF43666FE0E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN PENJARINGAN 08 PAGI,20100638,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD12AAEC265821FC52ED
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN Pluit 01 Pg.,20104895,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223549ACAEB779CA163E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SDN Pluit 03 Pg.,20104896,SD,Negeri,-,0,0,0,1,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/596B9E029713370E3727
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Penjaringan,SD BUKIT MULIA,20105005,SD,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7278BBDD3692E19E61
