provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD NEGERI CILINCING 05 PG,20101028,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C456879AEC75BCDB8B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD NEGERI CILINCING 08 PAGI,20104847,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24D7F59E0617A0CAD602
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD Negeri Kalibaru 07 Pagi,20101003,SD,Negeri,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A02F0982B09F16D5182
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD NEGERI MARUNDA 03 PG,20104873,SD,Negeri,-,0,0,0,0,0,17,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B570ED6C60363A55E31C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD NEGERI SEMPER BARAT 07 PG,20100633,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43DA425C4C8782EA0BC7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD NEGERI SEMPER TIMUR 03 PG,20104914,SD,Negeri,-,0,0,0,0,0,22,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31DA0E0DD01F671FA7A5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD NEGERI SEMPER TIMUR 05 PG JAKARTA,20100591,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8EAD48BB770DAD07657
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD NEGERI SEMPER TIMUR 07,20104915,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7DD58C010D0E0D1D09
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SD NEGERI SUKAPURA 04 PG,20100596,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E8C2A367959B91BC4A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Cilincing 01 Pg.,20104844,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58C05D6E0F864EF8ABE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Cilincing 02 Pg.,20104845,SD,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C6DD35987C1882A4FD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Cilincing 03,20101026,SD,Negeri,-,0,0,0,1,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E022A3BB4BCE4269D41
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN CILINCING 06,20101013,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2720A6A064E69CD580A5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Cilincing 07 Pg.,20104846,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A338397720D64A81A96F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN CILINCING 09,20101010,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4269277B97F3A15B680D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Cilincing 11 Pt.,20100994,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8EA424DA0DF6F137455
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Kali Baru 01 Pg.,20104848,SD,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C9E694D9A4CB4E3C6E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Kali Baru 05 Pagi,20101001,SD,Negeri,-,0,0,0,4,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD14192683BB61676E9
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN KALIBARU 03,20100997,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254701EF963BEC725A52
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN KALIBARU 09,20101005,SD,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC364EF8E854565ED060
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Marunda 01 Pg.,20104871,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F17425747B16E64D3FA
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Marunda 02 Pg.,20104872,SD,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA9794BEA2E5325A65D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN MARUNDA 05,69980873,SD,Negeri,-,0,0,0,2,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B17E7353D40CDD0DEFC
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN ROROTAN 01,20100677,SD,Negeri,-,0,0,0,0,0,16,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17947C2787A879E95C74
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Rorotan 02 Pg.,20100679,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9F9FA024F7230C06ED
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Rorotan 03 Pg.,20104907,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70593C0C331E8F283F39
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Rorotan 05,20100681,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67577B068BA02BC66299
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Rorotan 07 Pg.,20109047,SD,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C369DE2D532273349372
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Cilincing,SDN Semper Barat 01 Pg.,20100682,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11E6E112F237D8A1B1A6
