provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD NEGERI PERCONTOHAN PEGANGSAAN DUA 07 PAGI,20104886,SD,Negeri,-,0,0,0,0,0,10,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B51E0173B80F4400C7A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Kelapa Gading Barat 01,20104861,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06BD301C96A94A98D2A2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Kelapa Gading Tim. 03 Pg.,20104865,SD,Negeri,-,0,0,0,0,0,31,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7DF968015DA92DB6A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Kelapa Gading Timur 01,20104863,SD,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6037142698D08242E2B3
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Pegangsaan Dua 01,20104880,SD,Negeri,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A4EEF236771E6F7E08D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Pegangsaan Dua 03,20104882,SD,Negeri,23 Aug 2019 14:40:58,6,286,11,13,4,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73531F601E35F8ED0CF7
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Pegangsaan Dua 05 Pg.,20104884,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47B4ACDA8A796F7F25B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SDN Pegangsaan Dua 06 Pg.,20104885,SD,Negeri,-,0,0,0,0,0,20,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66EE0B865805873AF2A1
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD JAC,20109251,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C0C64E9973927FE234
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD MAHATMA GADING,20109039,SD,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E0BFD7A1496778627D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD Marie Joseph,20109384,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D377278AD7DA8217FCD
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD MAWAR SARON,20105060,SD,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E62A69450288453F1BEE
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD PLUS HANG TUAH 6,20105033,SD,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEE606EC3A5E1CAC8790
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD SAINT PETER,20109528,SD,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D421302DB2BBA1F726C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD SATORI MONTESSORI,69892595,SD,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8662C0D48C50A422879D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Kelapa Gading,SD TUNAS KARYA II,20105124,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAD3F668D5F66528B9EE
