provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI KEBON BAWANG 01,20104852,SD,Negeri,-,0,0,0,0,0,23,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE654E3354C7995231E5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI KEBON BAWANG 07 PG,20104858,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C17D21106A82EC2C7B5A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER AGUNG 03 PG,20104927,SD,Negeri,-,0,0,0,0,0,21,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA113E485DDD82E5BE49
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER AGUNG 09 PG,20104932,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2408F914CD424C7CD2B2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER JAYA 02 PT,20104938,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95E5351B89C68D500F57
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER JAYA 03 PG,20100579,SD,Negeri,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EC5E9648FBC23482B1C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER JAYA 05 PG,20104940,SD,Negeri,-,0,0,0,0,0,25,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52357EF2DB47F24F1C28
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI SUNTER JAYA 09,20104944,SD,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A57A1C24B656C2EF5560
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI TANJUNG PRIOK 04 PG,20104949,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D0C1336EC38789D2AF0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI WARAKAS 02 PT,20104966,SD,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3A5BAD1F04A3294D3A6
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SD NEGERI WARAKAS 07 PG,20104971,SD,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5514F3E5C779B816331D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Kebon Bawang 03 Pg.,20104854,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D487BFC2C10B5B7CC4C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Kebon Bawang 04 Petang,20104855,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2CF06681621A465BD2
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Kebon Bawang 05 Pg.,20104856,SD,Negeri,-,0,0,0,0,0,46,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624D9D9C37C63C1F1A8B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Kebon Bawang 08 Pt.,20104859,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4D5B7EE1CE8F506FA13
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN KEBON BAWANG 09 PETANG,20104860,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6115489F2624C25A6A91
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Papanggo 01 Pg.,20104877,SD,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE51D7BE70F9045F66C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Papanggo 03 Pg.,20104879,SD,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF6CB00776A21BD3C5E0
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sungai Bambu 01 Pg.,20104919,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896EE5FB6CE3C201D36E
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sungai Bambu 03 Pg.,20104921,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F50585AEA1169BF4C4
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sungai Bambu 05,20104923,SD,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3650D2E5584049682E34
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN SUNTER AGUNG 01,20104925,SD,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAD772E592B299BFBB5F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Agung 05 Pg.,20104929,SD,Negeri,-,0,0,0,0,1,15,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D22EBBA242B6E75B89C
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Agung 07,20104930,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DF2A2E385372FACFE5
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Agung 11 Pg.,20104934,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F65CDFB9867F4FD316A
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Agung 12 Pg.,20104935,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/308FB2F31364CEFE002B
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Agung 13 Pagi,20104936,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB2173CAC833B5A1A0F
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Jaya 01 Pg.,20104937,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66D7091BDBCF8575757D
Prov. D.K.I. Jakarta,Kota Jakarta Utara,Kec. Tanjung Priok,SDN Sunter Jaya 04 Pt.,20104939,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC16E0E9191898685D3
