provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Negeri 001 Loa Janan Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59F4AA9040CE480D977
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Negeri 002 Loa Janan Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27A0B77F22ABABE2DBE0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Negeri 003 Loa Janan Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF9DC290C1B212D7D88E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Negeri 004 Loa Janan Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C077D950268DB3E56331
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Negeri 005 Loa Janan Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957E9BE1F40FF7A33708
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Negeri 006 Loa Janan Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7349E853F8D9376B25E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Negeri 007 Loa Janan Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C143E9B4BF16EE0CC445
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Negeri 008 Loa Janan Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01197BC9148B6B1BC96E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Negeri 009 Loa Janan Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8B2C14A0543D3B361BE
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Negeri 010 Loa Janan Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CA77F705A983C2BAADA
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Katolik Hati Kudus Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED7C0891D33AF38D4A1C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Loa Janan Ilir,SD Plus Melati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C1EFF4C8A002E74216
