provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Negeri 001 Samarinda Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3565C1B066B43BDEEEAB
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Negeri 002 Samarinda Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C46C7B7085FCA93288B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Negeri 004 Samarinda Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C28969394C4EF7541F6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Negeri 005 Samarinda Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E914BA1D083A03D1CF4A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Negeri 006 Samarinda Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFA25CE8236A8D3C12E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Negeri 007 Samarinda Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B60694EBD00BF4EF22D2
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Negeri 008 Samarinda Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEF2D4EAF0F76A604736
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Negeri 009 Samarinda Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF8DC8F218B4FC762652
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Negeri 012 Samarinda Ilir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B83EE87FB30E5ABE7CB
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Islam Al Jawahir Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFBA9F60B65CCE404636
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD Islam Tarbiyatul Athfal Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2708D3C4B9E4AFF4186C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ilir,SD IT Subulussalam Samarinda ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9CE61648F8D2722E384
