provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 001 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E8C8166207F2F2AD434
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 002 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BA3446E441407687153
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 003 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F03F52F090549DA6AC8
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 004 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D951624EFEE453D5FBE
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 005 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0AB545A3C661CE66620
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 006 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D99DB038CCE2D9593E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 007 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F0A55A7F8557855DF5
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 008 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B4C4AB8E496A6D7321
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 009 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A9AAD766C2BD6311EE
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 010 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C1E56C86008B2CC878
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 011 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E29E93D69C6A7E9C286
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 012 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACC66BB87C6608A5CBD
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 013 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253C3EACC6258A000D7C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 014 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E4DEBCDF49EB9F4BBBF
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 015 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D044699D79B0FC0B73
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 016 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D288942808B61AD7B81A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 017 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5505F15A150D721FB70A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 018 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109589B8A58DB1CB2C02
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 019 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A49DFA37C993824FE89
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 020 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63168CBE73E63D75AF83
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 021 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370A77744C2C1EAE7B93
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 022 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D75FD19D432855733F6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 023 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15CFA166DD729C7B032A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Negeri 024 Palaran,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3237E56901B619C4F7D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Integral Hijratul Muttaqin,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/710B953F0DA5863F1B99
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Islam Jamiatul Muttaqin Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C65540748596FEDED7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Palaran,SD Islam Terpadu As Salam Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/956BEC68E7603E608C05
