provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Negeri 024 Samarinda Utara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0366DD027958B077CB2E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Negeri 025 Samarinda Utara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F96F0992512C257FC6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Al Azhar Syifa Budi Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126F49F17D1331FEF67A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Budi Bakti Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDCA5702DC6D23BEBA7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Integral Luqman Al Hakim Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D474FDAB35CB8900F0B7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Integral Rahmatullah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15528370F409039A9459
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Islam Muslimat NU Darul Falah 2 Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443AADEF6358A1AE85CB
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Islam Terpadu Tursina,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/440BB1B69F596B4E420E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Muhammadiyah 4 Terpadu Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B85FD4D834D77B51007
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Muhammadiyah 6 Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/466B1893032B2F7162A1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Utara,SD Multi Talenta Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFAB0DE6CC63B0E9BED5
