provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 001 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E3CED2A4AD9654D82C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 002 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F83CE7CBEEB084FF576D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 003 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC7A5BCBD58561E20A6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 004 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCA373611C4B2F5C254
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 005 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0CF0F0DA57ACF6A6A7
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 006 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43C753FE7AF80B747AB9
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 007 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86E10CB8CE25D62518A2
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 008 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CE761292E9DB24D9DA1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 009 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DD8D80E099255F4FA2
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 010 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5842075DB082E34ABB9B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 012 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CDEB1B467C3B3B2D1C
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 013 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D912B348F0BBA013567E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 014 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA3C7937C4B0C3F1D40B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 015 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E531898664549C9E5116
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 016 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FF2CD0B4A84BDCD168
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 018 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DE967BCC88793A2A8E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 019 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/910C2B96D01C2B63C966
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 020 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4898A1349FFFF236B5A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 021 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F7033C600E4D4728B3
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 027 Samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD7BB21CEAEDB5E390AB
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Negeri 17 samarinda Ulu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32913021FBAFAC2D9CE1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Al - Firdaus Islamic School Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81CE4ECF12B87C72FC8E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Daarul Falihin Islamic School  Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43887479803DEBF9CA3B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Islam Fastabiqul Khairat Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAC71CD4AA59C5D8A8F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD IT Ar-Risalah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16B5AA5C6CD3BA1A11E
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD IT Cordova Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED4CCE2AF987E265B96
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Katolik 1 WR. Soepratman Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEA4F8857C451D908B0
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Kristen Immanuel,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F153EC1450292B2AEF3A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Muhammadiyah 2 Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11397A9B7C08A90FA62
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Ulu,SD Selyca,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93A6BB2B8D43D1CC892A
