provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 001 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD894A062E3A5009289A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 002 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB44EBB1A0ECE98137F9
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 004 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E063080D6EDD6CF6C04B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 005 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BA5B28B4882F55C30A
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 006 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C8186C48B9480C5854F
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 007 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F323E5FFDF137D4EE7FC
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 008 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DE872614C3527912D6
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 010 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1688AF73CDFE4FC9A872
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 011 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC11DA3E336BEDA5F91B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 012 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627A31FF82F7EABD6B92
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Negeri 013 Samarinda Kota,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F16D482442276536D9D
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Advent Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D06F38B95F3A477181
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Esa Cipta Harapan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C03CB7A299FC14BFD1
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Islam Al Khairiyah Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B0653468364B1198BCC
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Katolik 3 WR. Soepratman Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1403CE57F5572223AC76
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Kristen Cita Hati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C939DDB9C376350F0AA4
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Kristen Sunodia Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CA1CB1546B5509C30B
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Muhammadiyah 1 Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2FD9C7A5C22E8888C5
Prov. Kalimantan Timur,Kota Samarinda,Kec. Samarinda Kota,SD Normal Islam Samarinda,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F2A2616A141AA50D0C
