provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 01 KOTO LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03D34461FEFF0AB4B05B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 02 PANDAI SIKEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7371935543AA98888F9D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 03 PANINJAUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C049EA0EF21AE8926B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 04 JAHO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07E967A77298578DE54
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 05 AIE ANGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504902AFD712C385CDAF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 06 PANDAI SIKEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A547171A4EF4D2547C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 07 SINGGALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C8A272E958FA6AEAA4
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 08 PANYALAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EBD2EE92C1A1C0CA16
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 09 PANYALAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E152C2584030D431D3B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 10 PANDAI SIKEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0046938B02A5A79234
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 11 TAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA7FCE1E9F5FF4E10D6E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 12 PANINJAUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D515D15AE4B77A79A358
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 13 PANYALAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F8FF4E45FD39DF7EC7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 14 PANINJAUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA273452B2CA92BDD6F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 15 AIA ANGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F751E7153C3BBD27297
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 16 PANDAI SIKEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/249E44260E522091FA39
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 17 SINGGALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79ED344944FE0CDD1109
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 18 KOTO BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D2E1265E043B07862D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 19 PANINJAUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62A1A42326ED7DD09785
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 20 PANINJAUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F243A503B34925016B19
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 21 KOTO LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6F453EA61EDC0D05230
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 22 PANYALAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A880D702E0247D1769
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 23 SINGGALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C4DB5E8EA9D0860E7E7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 24 PANYALAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB77651D77B3558A0476
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 25 TAMBANGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DB3685CC69F18EE346
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 26 SINGGALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB8EE49895DC6957D80
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 27 PANDAI SIKEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1BD1E3479F00AF7ADB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 28 PANYALAIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B739DA69B7E01179698D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 29 AIA ANGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26DEEF4AB9465BF67FB3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 30 SINGGALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78E53D48E60C02FD1BDE
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 31 PANINJAUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A76599B434E0F51217ED
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 32 KOTO LAWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006CAA118BEB08177941
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 33 PANINJAUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F5E1ED885EC70DA96BB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. X Koto,SD N 34 SINGGALANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C7F32BEFB3B53E0400
