provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 01 ATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1700CF4DF9607CADF56
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 02 PADANG GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F826097B26FBD34116C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 03 PADANG GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A0F95F006168989AF02
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 04 PADANG GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7820379813C5A07A26E9
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 05 PADANG GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCCB8E8799F01853501
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 06 PADANG GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1131488127893687E66
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 07 ATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E1611D9223C4ED44DAB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 08 ATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03373AE114301BC1A70
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 09 PADANG GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CC294D91A0FA8EECFA3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 10 ATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92AD50975706543A228
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 11 PADANG GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFC35234CCF3466C146
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 12 ATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5ED4B842598A8E49BD0E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Padang Ganting,SD N 13 PADANG GANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AF000B0580D9884CFF
