provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 01 MALALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4B17745673AEC111BC3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 02 GUGUAK MALALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D607EC40B6746D61E022
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 03 GUGUAK MALALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8495C9031EC84DE0A8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 04 SUMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E973FA437F4BBB042E1D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 05 BATU TABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A9E7EAD733400672271
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 06 PADANG LAWEH MALALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FA82E482C082D3581BF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 07 GUGUAK MALALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8255FD5857B62206156
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 08 GUGUAK MALALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40EEEC79675CBD2F1460
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 09 SUMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08AAB6D7FFDD7BCF88AD
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 10 BATU TABA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CFD15306D6150F2994C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh Selatan,SD N 11 GUGUAK MALALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF81DEBC097950AC8CC0
