provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 01 III KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7010334A717474A2F5C0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 02 SIMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1AB016F684714A8FA5C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 03 RAMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A71544A6293061EB12
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 04 BALIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D17B98764F0E19896322
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 05 RAMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058554F31A30223B818B
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 06 III KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB61527AB4837F7A3BD
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 07 SIMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89E43F8F6A8D4DB737C8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 08 BALIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD36CECF7DFF1A1184AF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 09 SIMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74783854ED11B6AD1928
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 10 BALIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD316A13EB5E01974C74
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 11 PADANG MAGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1002BBFE61BB45A9FA
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 12 III KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE589BCD1B8422B63047
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 13 BALIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/714652D2FA0C44ADABE0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 14 BALIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3938ECCDBCBCFF5A7D12
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 15 RAMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB8A586F50DD4F590DA
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 16 PADANG MAGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3DF50213F95F6A9070
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 17 III KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0687D94FAB3FF18308AF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 18 BALIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5475933F0C83C9EEFC5D
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 19 SIMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12BB1C0D2770E7F5E5A2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 20 SIMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D101982A2B6D889A02
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 21 BALIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A18DF2FEF22C906330
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 22 III KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9372E7FD53E368546D36
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 23 RAMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789F31A334B9440890E7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 24 III KOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB7438E3EA4A17EC9FA3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 25 SIMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84D525D5B99729A99FC8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 26 PADANG MAGEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040CEB1767DF074EEE97
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 27 SIMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A641DB1EB7B6501CBD
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 28 RAMBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D129D3342C1C0E08753F
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 30 BALIMBING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01E535D1D85AB18B7F3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Rambatan,SD N 31 SIMAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61D7907CE053330288A2
