provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 01 SUNGAI PATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0723FF4A695A204F4E8C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 02 MINANGKABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EAB5BA963773F1FBA87
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 03 SUNGAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4285B79B962ACC765C0A
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 04 TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CDC7B6DC5C3074389C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 05 SUNGAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650A8CD74F6DA56B6CD6
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 06 ANDALEH BARUH BUKIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8F85B9BE89A9E75FF0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 07 SUNGAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/091B5517C5D54D44D8F1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 08 MINANGKABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9425D33FB1A5331DE0B9
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 09 ANDALEH BARUH BUKIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE9B106D210CE2FE8010
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 10 SUNGAI PATAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64E4BC63F11560FA9AA8
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 11 SUNGAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128A3DBDB24F60748635
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 12 ANDALEH BARUH BUKIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC24448D16A9F411E7A0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 13 MINANGKABAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DDB53C3247ADEF0CD2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Sungayang,SD N 14 ANDALEH BARUH BUKIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCE238987E03716C0D7
