provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 01 BATIPUAH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778679631C61AD114FFC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 02 TANJUANG BARULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA443F24632DD785DED2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 03 PITALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9AD6A5F554C55F47E54
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 04 BATIPUAH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3468A4262DB9D13DD2AB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 05 BUNGO TANJUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA99E553611658EBDDC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 06 GUNUANG RAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB672B0983FE753D8B11
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 07 ANDALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA8E85730AC12CB678C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 08 BATIPUAH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC745A0C822ADDD9D17
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 09 BATIPUAH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04C369FB1B3386E67F11
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 10 SABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A78DF2BF663A116DD01
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 11 BUNGO TANJUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A2D102B853CD2E2AC0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 12 BATIPUAH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72D2EB830AAEE115B0CD
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 13 TANJUANG BARULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D60293B481A870F9DC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 14 BATIPUAH ATEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB34BEEC0821EC25B8EB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 15 BATIPUAH ATEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/606F10EE566809787263
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 16 BUNGO TANJUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD76A0B9F5DBB06428E
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 17 BATIPUAH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CAD82192E33659B87A1
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 18 BATIPUAH ATEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9960BAC87A0AA4FD9DFD
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 19 BATIPUAH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49B683B8E383A5190DB7
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 20 BUNGO TANJUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C381D2BD22788F85688A
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 21 BATIPUAH ATEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2BEA84DF47AAE21B99
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 22 SABU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A190BFD91584B8AB99CA
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 23 BATIPUAH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B256836980D2D2EE2C74
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 24 GUNUANG RAJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21ADE566445C3A944CB0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 25 TANJUANG BARULAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/364758A278F8D043DA2C
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 26 BATIPUAH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCF58617AD565D43321
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 27 BATIPUAH BARUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AD53DE935201919EC08
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Batipuh,SD N 28 BATIPUAH ATEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/721095D2DE9B44CEB69A
