provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 01 LIMO KAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65ADE1733106B234F86
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 02 LABUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE695B7EA48BE1357BD2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 03 LIMO KAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9A6E17EB17375A2A78
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 04 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46E8DD9C179103C92E54
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 05 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71EFF2EA8BBFB8CA718
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 06 CUBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E571B81D5DFD96D3C5C0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 07 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D3DE40BE165177C5AC0
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 08 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22A929138AA3386D7E78
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 09 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEA0A4B4DD7CBC632EF
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 10 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EACCB501523FDE0E5C47
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 11 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CA3AEE76E6229C41C92
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 12 PARAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9DB801319A927179DE
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 13 LABUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E83742BB40F8F7188E9
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 14 LIMO KAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21D08D181E5C60899037
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 15 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6233CCFFA53AEC78BA48
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 16 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FD10F71A7D3BF803BB
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 17 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB554E9D36607EDA78F3
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 18 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732E1C79BE76D6583F95
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 19 PARAMBAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE9F8A96250146853A05
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 20 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0839E4E274FCE87F8D06
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 21 LIMO KAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C19052F72E6DE69E7CDC
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 22 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8518CB8B7021A3F81D1A
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 23 CUBADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A163D05EA275E942D589
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 24 LIMO KAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4755E4157FAFAC4982
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 25 BARINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E213301C58C767D6C2
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SD N 26 LIMO KAUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B061988E01B17874D66
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SDIT BRILLIANT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B104E5FBF99F9BD33CF5
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SDIT MASJID RAYA LANTAI BATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9DA9871CF99DAE8582
Prov. Sumatera Barat,Kab. Tanah Datar,Kec. Lima Kaum,SDIT QURRATA AYUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB740942F3E140A949D8
