provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD NEGERI KEJURON,20534129,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CB2C6EF223DDCE14EB5
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDN 01 MANISREJO,20553978,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAD0B864D2BEECE0CB97
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDN 01 MOJOREJO,20534211,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D4AAE8C6FE3F81AB64
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDN 02 DEMANGAN,20534268,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB0BCB39509914AB3464
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDN 02 PANDEAN,20534132,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF61712245D937853AE
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDN 02 TAMAN,20553967,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3735036DB9CD938C960
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD AL HUSNA ISLAMIC FULL DAY SCHOOL,20534233,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4921D13BE30F2B4A1E1
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD ISLAM UNGGULAN SAHABAT,69977053,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B67F911217D87E6DB13
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD KARTIKA IV-2,20534232,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8961D445BBEE9B9AF4A9
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD MUHAMMADIYAH KOTA MADIUN,20534199,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D6B35AB68257D66A074
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SD NASIONAL TIGA BAHASA MITRA HARAPAN,20553965,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C186744E35435B61EFEC
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDK SANTA MARIA 1,20534219,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92FE9F5B441A160AA4D6
Prov. Jawa Timur,Kota Madiun,Kec. Taman,SDK SANTA MARIA 2,20534218,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CF527EB180E244365E
