provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 1 ABUNG,30302267,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/247C080AA41FA0979A4A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 1 KARATUNGAN,30302380,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E00D5B3DFBB484BCEB8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 1 LIMPASU,30302386,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2EE80C697D0C9BCB7D0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 1 TAPUK,30302338,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453C6677397D78A3281C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 2 ABUNG,30302353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8042C392A3ED874ED3F0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 2 KARANTUNGAN,30302365,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6188C873EC005FA20B01
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 2 LIMPASU,30302100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57177B5D3366F05E7922
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 2 TAPUK,30302110,SD,Negeri,22 Aug 2019 22:06:28,2,52,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33F93B853725E6A566A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 3 LIMPASU,30302059,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46F08D2836971CFC5612
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI 3 TAPUK,30302043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECC16235E689D493431A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI ABUNG SURAPATI,30302075,SD,Negeri,20 Aug 2019 22:19:51,1,50,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3697315EE2923FFE4FDC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI HAWANG,30302187,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52DC796F930D748F831
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI KABANG,30302182,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/533C730896D7DC3D67F5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI KARAU,30302197,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6FB847B0A808106D15
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SD NEGERI PAUH,30302205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A53EC687468A8B4414E5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SMP NEGERI 14 HULU SUNGAI TENGAH,30311674,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97EE0514D9C4D81A77C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Limpasu,SMPN 35 Satu Atap Hulu Sungai Tengah,30314155,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445AA4A2D80AF2716F88
