provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 1 ALUAN,30302269,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6489D6E062A68C9D0A5C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 1 BAKTI,30302273,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E93D514650341B3018A9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 1 MURUNG A,30302419,SD,Negeri,22 Aug 2019 09:50:19,2,70,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF076387E6F43548B1E2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 1 PAGAT,30302421,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019847FD01D6E995623F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 2 ALUAN,30302332,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3CABAC7C33DD8F68BA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 2 BAKTI,30302326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47ECFCD0C52009058FEA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 2 KAHAKAN,30302364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3E308BA12EC647CE6A8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 2 MURUNG A,30302089,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266EFD71849FD1D6F785
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 2 PAGAT,30302091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F96CF8C83B512967258
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI 3 MURUNG A,30302039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4267BA3F62D687F74BAE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI ALUAN BESAR,30302076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B527A84157C48FF727B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI ALUAN MATI,30302077,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3207ABE5E08E6FCE92F6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI BARU,30302064,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85AB6214C220B4E3DCE1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI HALIAU,30302190,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F5283A258382F8B0F9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI KALI BARU,30302183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F6C666D2ADA9BC1B38
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI LAYUH,30302199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F2F38DFE1A4ADB5760
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI PANTAI BATUNG,30302203,SD,Negeri,22 Aug 2019 08:23:23,5,113,6,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA40B9999F30A47BF28
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SD NEGERI PAYA BESAR,30302206,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCE1B9BDB61EDE3E6416
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SMP NEGERI 5 HULU SUNGAI TENGAH,30302167,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94EC4831D72018B1522F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batu Benawa,SMKN 2 BARABAI,30311683,SMK,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22CF8345B9DB408BEDC
