provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 1 BARIKIN,30302261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6336E0FA45BC2C42F3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 1 BATU PANGGUNG,30302263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02563D790A6440F30EB1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 1 HARUYAN SEBERANG,30302195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14D056AA99A3F133C45F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 1 MANGUNANG SEBERANG,30302415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC6503BA21C7CB8C9DAA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 1 SUNGAI HARANG,30302410,SD,Negeri,22 Aug 2019 12:04:08,7,48,6,7,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B457ACB8E83A723530CE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 1 TELUK MESJID,30302350,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4728E755A84899E3A778
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 BARIKIN,30302368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652713331C5E644F0790
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 BATU PANGGUNG,30302375,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47910293FEC605936DC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 HARUYAN SEBERANG,30302359,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D5D2CB772F493B53F3A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 MANGUNANG SEBERANG,30302085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5A1C3B0EC5F22EC009
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 PANGGUNG,30302105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139169A2203CADDB21A1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 PENGAMBAU HULU,30302122,SD,Negeri,22 Aug 2019 23:17:29,4,53,6,7,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550F875937D88F8F7D09
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 SUNGAI HARANG,30302129,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01ADA48EE8032A2CF946
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 2 TELUK MESJID,30302113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E34EFD7129C33E665FF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 3 BARIKIN,30302052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C61356EC9E532EF285A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 3 MANGUNANG SEBERANG,30302048,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF9C1DF7FBFFF2840E95
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 4 BARIKIN,30302045,SD,Negeri,23 Aug 2019 17:17:47,1,72,6,8,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A084E8BE2062D0F175
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 5 MANGUNANG SEBERANG,30302062,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCE4AF5A63B1D6F5EC0C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI 6 MANGUNANG SEBERANG,30302074,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA72F881C1D6D2BC93FE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Haruyan,SD NEGERI ANDANG,30302078,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00171B964165F1C1234E
