provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 1 BIRAYANG,30302391,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/698E99FBF7BDCCABA19B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 1 KIAS,30302384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15020FD6B85844EC6789
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 1 LOK BESAR,30302387,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFD389F566F8C94EBCD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 1 LUNJUK,30302399,SD,Negeri,23 Aug 2019 19:27:48,2,87,6,7,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A4B97AF22A5C00DC5BC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 1 PAYA,30302411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F4476610CA24D1417A8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 1 RANGAS,30302405,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A536427E2C6669EEB5A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 1 TANAH HABANG,30302337,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC5E65D930B921699026
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 1 WAWAI,30302352,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BEE06DBE2BC526A7040
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 BIRAYANG,30302374,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6DE06C6DF1E61B9393
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 KIAS,30302097,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6BA51E3730AB82765A6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 LOK BESAR,30302101,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4938B3AA5A39C75860
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 LUNJUK,30302102,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C44188A957FC792FBE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 PAYA,30302107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E79FDA46C7B9848321
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 RANGAS,30302124,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/831686452980EE61DC99
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 TANAH HABANG,30302109,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8959D85059EEC6C280CB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI 2 WAWAI,30302115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/858EBE3356E8F1C7C643
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI ANDUHUM,30302079,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5647539631A33F814C62
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI BANUA RANTAU,30302072,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E75566B127F291417A2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI BIRAYANG SURAPATI,30302067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/558E062E0FE0A6B30EBA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Selatan,SD NEGERI CUKAN LIPAI,30302071,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E976BFEB5F04EDB6F712
