provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 BANGKAL,30302274,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F05AEA3DA299618BD06D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 BANUA KEPAYANG,30302378,SD,Negeri,17 Jul 2019 07:32:14,1,68,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82F0E09DA59E9061D042
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 BARU,30302262,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44CFA77693AFE0BDE4C8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 GUHA,30302393,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCC98781B15E51952282
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 JAMIL,30302389,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6F2DC1DD35C191F16C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 MUNDAR,30302418,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D828FDA6C9F31A4AA5EB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 PANGGANG MARAK,30302413,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAA7309DA441C3EA1B8D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 PANTAI HAMBAWANG BARAT,30302394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDB8AA5A329E9E618FD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 PANTAI HAMBAWANG TIMUR,30302395,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A81A1BA618ED207A830
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 TAAL,30302322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9B1F1EFB66767318A4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 1 TABUDARAT HILIR,30302336,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EDB66029B61800C4DC0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 BANGKAL,30302327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D42458F354001D6828
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Selatan,SD NEGERI 2 BANUA KEPAYANG,30302372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79EAA5214E6E43091658
