provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 BANUA KUPANG,30302258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82983E0208F073393E0A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 BINJAI PIRUA,30302390,SD,Negeri,22 Aug 2019 18:10:39,7,105,6,8,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3527198ECE98C5AA751
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 KASARANGAN,30302381,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1E5FF9FE5AD9885E7EB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 MANTAAS,30302416,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E55C88EDEFB46492DB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 PEMANGKIH,30302402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A450705030E023965B7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 PEMANGKIH SEBERANG,30302403,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/580E31A19DE0FB842267
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 SAMHURANG,30302406,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F81C6E1C643BD2D4C05C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 SUNGAI BULUH,30302409,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B01038EDAD33510251E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 1 TABAT,30302335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D2114B6CED8E56E4BE2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Labuan Amas Utara,SD NEGERI 2 BANUA KUPANG,30302354,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B2C15C6C8B15DAE2902
