provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 3 AYUANG,30302116,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/634ABD3E4E32598D0E86
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 3 BARABAI DARAT,30302130,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42EED6648B3FA03C0AA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 3 BARABAI TIMUR,30302051,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/554C7212F250744C5E74
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 3 BENAWA TENGAH,30302053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C08EE6AB669E472136
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI 3 MANDINGIN,30302049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F90014DDDFB2F91F23F5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI BAKAPAS,30302082,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A24568FC241E154CF4D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI BANUA BINJAI,30302266,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93FD783C602BDC02AD71
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI BARABAI UTARA,30302063,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1329A1617967E26554
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI BUKAT,30302069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13781DAB7E210D70912
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD NEGERI GAMBAH,30302189,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9495AC66AE96A46E402E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SEKOLAH DASAR NEGERI BABAI,30302081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C489665A863FA8E5826
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD ISLAM TERPADU AL KHAIR,30311661,SD,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1D8DEE6DBEE5970771F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD IT TARBIATUL AULAD,30312535,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/343AA2E389985A78F1FF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SD MUHAMMADIYAH BARABAI,30302253,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96DC68518C515BC7A5FA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMP NEGERI 1 HULU SUNGAI TENGAH,30302152,SMP,Negeri,-,0,0,0,0,0,18,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B85BFE13FB2B653160D0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMP NEGERI 10 HULU SUNGAI TENGAH,30302158,SMP,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1223F24AB4CBE3F9257
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMP NEGERI 12 HULU SUNGAI TENGAH,30302162,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59F88315E1777F58507A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMP NEGERI 16 HULU SUNGAI TENGAH,30302163,SMP,Negeri,22 Aug 2019 20:35:42,3,156,6,15,3,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D6805DCEC102FD90D41
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMP NEGERI 17 HULU SUNGAI TENGAH,30302175,SMP,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C76EA8E918F3EBD648
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMP NEGERI 27 HULU SUNGAI TENGAH,30311668,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E183572E4952C2052DB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMP NEGERI 3 HULU SUNGAI TENGAH,30302174,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2F308308B5B2031D6B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMP NEGERI 7 HULU SUNGAI TENGAH,30302161,SMP,Negeri,-,0,0,0,0,0,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89336319A01A6464FA8B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMPIT AL-KHAIR BARABAI,30314170,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCE2AB746DA24D16E612
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMPLB PEMBIMBING BUDI BARABAI,69863275,SMPLB,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C52582072DD93939165
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMAN 1 BARABAI,30302133,SMA,Negeri,-,0,0,0,0,0,22,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD6E5ACAC0248CE99847
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMAN 4 BARABAI,30302137,SMA,Negeri,-,0,0,0,0,0,21,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BADE64822B78460D43
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMAS PGRI BARABAI,30311682,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87B2E7BF334C2791904
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMALB Barabai,69863310,SMLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC2BB29EF43C0508DBB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMKN 1 BARABAI,30302140,SMK,Negeri,-,0,0,0,0,0,43,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE4820FF4F02BD410084
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMKS ANTASARI BARABAI,30302138,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/006A16C56E690F845BE6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMKS DARUL ISTIQAMAH,30311685,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4A3E2D114135BDA1DD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMKS FARMASI BARABAI,69758117,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EBCB9E3C03D6056C31E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMKS Kesehatan Mursyidiyah,69774536,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE59EAE7AA37494C6184
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SMKS MUDA KREATIF,30311684,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5D0509266842F72134
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Barabai,SLB Negeri Barabai,30302255,SLB,Negeri,22 Aug 2019 16:39:19,6,99,39,20,3,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85ECE3A4D9000191D9CD
