provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 BANUA BATUNG,30302275,SD,Negeri,23 Aug 2019 21:32:49,2,82,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8998CCB08760753BF49C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 BANUA HANYAR,30302256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D1DCAB2DFEA910C162
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 HILIR BANUA,30302397,SD,Negeri,23 Aug 2019 21:24:25,2,24,6,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC17ECF1D32A107DC4B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 JATUH,30302388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E80CD0D0DAE8C27646FB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 KAYU RABAH,30302383,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEC3AC0047FC6F48CE92
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 MAHANG MATANG LANDUNG,30302400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64BDAAB9A4BE8C86D6F6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 MAHANG SUNGAI HANYAR,30302401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85C9C7EC0ED44BE99631
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 1 SETIAP,30302407,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA2C56B30CCB94E33B5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 BANUA BATUNG,30302328,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/139B5456FBFC08908C6A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 BANUA HANYAR,30302330,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9758C0409ADA8853BA7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 BULUAN,30302376,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FD9D38CD19C868EED7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 HILIR BANUA,30302360,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED28FBAAD7B9E532C708
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 JATUH,30302363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D119A2BA9C39F175F7C5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 KAYU RABAH,30302096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F5468CE61F03177F80
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 MAHANG MATANG LANDUNG,30302104,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3643289AE63D45E5DD39
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 MAHANG SUNGAI HANYAR,30302095,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B6357237E7B5C228C4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 2 SETIAP,30302126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF63E02B67EA0C26E5DD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 3 KAYU RABAH,30302056,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F10F09C84483878F5EA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 3 MAHANG MATANG LANDUNG,30302050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564ECF9DDCC800150A4F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI 3 SETIAP,30302041,SD,Negeri,22 Aug 2019 21:16:42,6,65,6,7,2,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D77B7260821463D7095
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI BANUA ASAM,30302073,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA742A996DB5323320A5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI BANUA SUPANGGAL,30302068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BD1EE8F5EC33D056C7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI HULU RASAU,30302177,SD,Negeri,23 Aug 2019 19:38:52,9,50,6,7,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2576108BEC2F63D35F5F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI JARANIH,30302180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C2E2264312DF762F29
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI KAMBAT UTARA,30302184,SD,Negeri,22 Aug 2019 10:05:17,9,136,6,11,2,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5702E43C56C0F4C950C4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI MAHANG PUTAT,30302213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADCC2F51C5B915A65E22
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI MASIRAAN,30311664,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAAF36F55455B04C8A7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI MATANG GINALUN,30302217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5B24CA09C71970F177
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI PALAJAU,30302200,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46267D54E72239A4ECD1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI PANDAWAN,30302202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE58D8FD0FEEE8D858D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SD NEGERI WALATUNG,30302142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2688DAA7E925D7A4F170
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SDNEGERI 1 BULUAN,30302392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/007249A7DF9ECE3C3C7A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SMP NEGERI 21 HULU SUNGAI TENGAH,30302157,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DD179AD506EDADA89E3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SMP NEGERI 6 HULU SUNGAI TENGAH,30302173,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E9AC11EF8D676DFEA9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SMAN 8 BARABAI,30311681,SMA,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD88FC88DC8A9F709DFC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Pandawan,SMKS GANESYA BARABAI,30302139,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C0D12FB39CF4DA4AB6
