provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 1 AWANG,30302270,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B64E737F9E6BD09CF1F1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 1 ILUNG PASAR LAMA,30302398,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55456DB8338206869087
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 1 LABUNGANAK,30311724,SD,Negeri,23 Aug 2019 16:46:57,4,78,6,8,2,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD7D227C3C7351F99A26
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 1 MUARA RINTIS,30302417,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A8040AF0A15CA569E5
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 1 SUMANGGI,30302408,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A5A7E0C27249BD156BD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 1 TELANG,30302339,SD,Negeri,23 Aug 2019 13:11:56,3,71,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5F9A949EF2F6C16BE85
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 2 AWANG,30302323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F442D24DC15C34230EB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 2 ILUNG PASAR LAMA,30302361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392A5526A76F965CB56B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 2 LABUNGANAK,30302099,SD,Negeri,23 Aug 2019 17:41:28,3,72,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A281A1736981262EE6FB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 2 MUARA RINTIS,30302087,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E03D85A8B6B5807DAB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 2 SUMANGGI,30302127,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A08582D58B019053222C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 2 TELANG,30302112,SD,Negeri,23 Aug 2019 15:55:37,1,44,6,8,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/944CA5F579A69140722D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI 3 LABUNGANAK,30302058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E31B68226721D58FFA9
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI AWANG BARU,30302080,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28E39BCFB58E55D9CFA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI DANGU,30302083,SD,Negeri,20 Aug 2019 18:02:27,2,60,6,7,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62AA977C5AD8FDDDC67B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI HAPINGIN,30302192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D76399929FA542D7329A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI HAUR GADING,30302196,SD,Negeri,22 Aug 2019 10:41:04,3,98,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A2E293792F7755C842
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI ILUNG,30302178,SD,Negeri,23 Aug 2019 09:07:13,6,78,6,7,4,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891FEEED866C3B2EE5FB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI ILUNG TENGAH,30302179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BFC329F0914648F3E68
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SD NEGERI MARINGGIT,30302216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C07D1F387B1C49FEE0BC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SMP NEGERI 11 HULU SUNGAI TENGAH,30302166,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E5CA405A724825EC5B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SMP NEGERI 23 HULU SUNGAI TENGAH,30302165,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1EE8C6E387732BC0508
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SMP NEGERI 28 HULU SUNGAI TENGAH,30302159,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8AC9B081F21407A17E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Batang Alai Utara,SMAN 7 BARABAI,30311679,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE3A5F44FE10061C92F
