provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 ALAT,30302268,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E1CFB99FCF99879BF2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 DATAR AJAB,30302176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2FFE305AF58522CED8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 HARUYAN DAYAK,30302396,SD,Negeri,21 Aug 2019 15:45:06,2,75,6,11,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8DFE636CA2F407BA37
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 KINDINGAN,30302385,SD,Negeri,21 Aug 2019 11:00:46,5,37,6,10,2,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F55284850F20BABBA7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 MURUNG B,30302420,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A713BE0BA9BE36D2CF
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 1 TILAHAN,30302351,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02B5B70ADA75369D8567
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 ALAT,30302334,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A6C9070E70E81BE89FD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 DATAR AJAB,30302367,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A29BC42294C4E5C0BD6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 HARUYAN DAYAK,30302358,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC14FEE9E1E11D6159EA
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 KINDINGAN,30302098,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C96370EC959BF144496
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 MURUNG B,30302090,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D842D13B95C4CF1FA85
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 2 TILAHAN,30302114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFF5B91917B1F0E285E
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 3 HARUYAN DAYAK,30302055,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/031A1A98FCD3F3E20B0C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 3 KINDINGAN,30302057,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1016E9F909FC6DF9D9A2
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 3 MURUNG B,30302040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2F22DDE886D26844121
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 4 KINDINGAN,30302046,SD,Negeri,22 Aug 2019 20:28:25,2,38,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0F133BC75399DB0D33
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI 4 MURUNG B,30302060,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA09BBF081761E24A74A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Tengah,Kec. Hantakan,SD NEGERI BULAYAK,30302070,SD,Negeri,20 Aug 2019 20:30:52,1,77,6,7,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF148EE3C41138201B45
