provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 02 SUNGAI AMBAWANG,30101607,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95BB0C0CC0CE002DD20
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 03 SUNGAI AMBAWANG,30101566,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650A5E0B83F570553F68
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 04 SUNGAI AMBAWANG,30101576,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E07007194163892E720
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 05 SUNGAI AMBAWANG,30101648,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E616A07F8AE1D31A987F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 06 SUNGAI AMBAWANG,30101651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3BD73A6ECBD5370D9D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD Negeri 07 Sungai Ambawang,30101614,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/501AD043780853173B14
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 08 SUNGAI AMBAWANG,30101610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2951FE045AABE3F2A1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 09 SUNGAI AMBAWANG,30101481,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EE265F36CA65E7FE9C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 1 SUNGAI AMBAWANG,30101593,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DAF0B8BE1A09B1706EF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 10 SUNGAI AMBAWANG,30101494,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50127F9E8425727FEAB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Ambawang,SD NEGERI 11 SUNGAI AMBAWANG,30101454,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58BA9FF3B841999D4AC
