provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 01 SUNGAI RAYA,30101181,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/171F0A9AD04E865965E2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 02 SUNGAI RAYA,30101598,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34905632C7210274658
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 03 SUNGAI RAYA,30101564,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE86798103FC91585F5C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 04 SUNGAI RAYA,30101570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1B0BD90A2872414DFA6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 05 SUNGAI RAYA,30101662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7FC819F3301D7DF984
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 06 SUNGAI RAYA,30101652,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A073AEEE342309430EB5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 07 SUNGAI RAYA,30101620,SD,Negeri,-,0,0,0,0,0,37,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3147BD120DC8207DA018
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 08 SUNGAI RAYA,30101629,SD,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A393EAA28189D797006
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 09 SUNGAI RAYA,30101474,SD,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9782301407F62BEC86CA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 10 SUNGAI RAYA,30101473,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAFF709748D13A71FB07
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 11 SUNGAI RAYA,30101452,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D7090EC434AA6D14CF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 12 SUNGAI RAYA,30101461,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7123B36074174E52119
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 13 SUNGAI RAYA,30101535,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB3CCB0D23711506759E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 15 SUNGAI RAYA,30101505,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F2B9EAD8B5F59A451EC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 16 SUNGAI RAYA,30101516,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E82F941198047CA623B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 17 SUNGAI RAYA,30100828,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/138C750292CD0E7FF780
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 18 SUNGAI RAYA,30100798,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E3303F9AD9C5ADC226
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 19 SUNGAI RAYA,30100813,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EA48FB59C77B9E01CCF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 20 SUNGAI RAYA,30100788,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E64B55EF252409F217
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 21 SUNGAI RAYA,30100879,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D385EF9104C9144F34
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 23 SUNGAI RAYA,30100845,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBE6629887015EE5627C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 24 SUNGAI RAYA,30100862,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7F0E0BA1B7D70EE8F4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 25 SUNGAI RAYA,30100712,SD,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/504BFC0D9E822FB9FA09
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 26 SUNGAI RAYA,30100719,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC46B4870EEF3DC46968
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 28 SUNGAI RAYA,30100687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6F0004115FA3CA894C5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 29 SUNGAI RAYA,30100691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2544DED235AA6F99DEAE
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 30 SUNGAI RAYA,30100694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB712B5CB558B557BA0C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 31 SUNGAI RAYA,30100767,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DFC1C400A2601F19907
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 32 SUNGAI RAYA,30100763,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6BB28A7DCB940BBE3AF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 33 SUNGAI RAYA,30100779,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52BF8790084C2372882
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 34 SUNGAI RAYA,30100758,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F967EF43C879DC8045
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 35 SUNGAI RAYA,30100744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1AD5C9883C6B891228C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 36 SUNGAI RAYA,30100737,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A3148E6001F585E5AAC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 37 SUNGAI RAYA,30100752,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93BD35EE80C5DDCA34A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 38 SUNGAI RAYA,30100751,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BDACB03371C7BD6AB21
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 39 SUNGAI RAYA,30101061,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929BE1DF9D3165BE3D30
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 40 SUNGAI RAYA,30101041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6F6CB9FF4657173A16
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 41 SUNGAI RAYA,30101039,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABC38AEBFEFCC9B315C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 42 SUNGAI RAYA,30107946,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD0A6F0376A745FCDD8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 43 SUNGAI RAYA,30101060,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E8E11C24F989286D520
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 44 SUNGAI RAYA,30101058,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472000FC6CEA1D184133
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 45 SUNGAI RAYA,30101057,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A829133E945FCC003FC9
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 46 SUNGAI RAYA,30101056,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DA538CA61045DAE1947
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 47 SUNGAI RAYA,30101055,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F9B6C1C2CDF7727B4D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 48 SUNGAI RAYA,30101054,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B51F9529FBEAC4C9C5A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 49 SUNGAI RAYA,30101053,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBCB063E5D48450BED7
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 50 SUNGAI RAYA,30101052,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48018A600990AF2738FD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 51 SUNGAI RAYA,30101051,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D8C3E60C3651B77324
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 52 SUNGAI RAYA,30101050,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1DBC2C098322C197262
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 53 SUNGAI RAYA,30101036,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C24F7C01A462645111F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 54 SUNGAI RAYA,30101035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2E495AB5066DAD0DF4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 55 SUNGAI RAYA,30101034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367371AC405C5B695DFD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 57 SUNGAI RAYA,30101019,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0588B2D630F48EA3C55C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 58 SUNGAI RAYA,30101018,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCFAB2AF75D14758618
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 60 SUNGAI RAYA,30101016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4974367C581D5BDF1E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 61 SUNGAI RAYA,30101015,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD9E7756A633DB49BB8
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 62 SUNGAI RAYA,30101013,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CB63690819E99B77DD
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 64 SUNGAI RAYA,30101010,SD,Negeri,-,0,0,0,0,0,19,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C66AD810DBC5C2585BA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 65 SUNGAI RAYA,30101009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A00B60A607150C166BE0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 66 SUNGAI RAYA,30101021,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF48B9553E27A9253EF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 68 SUNGAI RAYA,30101033,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9ABF1DE9CFF5A12BBF3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 69 SUNGAI RAYA,30101031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40D7E8DAB119170704B1
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 70 SUNGAI RAYA,30101030,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A0FEE69A7A1FCEA195C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD NEGERI 72 SUNGAI RAYA,69857740,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08047136C7CED9493136
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDN 14 SUNGAI RAYA,30101548,SD,Negeri,23 Aug 2019 16:13:34,6,450,18,23,2,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE912076DCDDE9273BA5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDN 27 SUNGAI RAYA,30100706,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E796E917F383762B99F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDN 56 SUNGAI RAYA,30101020,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7ED58674360E960261
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDN 59 SUNGAI RAYA,30101017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46BE100FECBAFE2B1E68
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDN 63 SUNGAI RAYA,30101011,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE5C91703C82B14B0154
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDN 67 SUNGAI RAYA,30101022,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93C75EA85C1DB711C9F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SDN 71 SUNGAI RAYA,30101029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCBB55851FF989B415A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD ABDI AGAPE,30101025,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF521FB7B06554937C6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD AL HIKMAH,30108127,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/934CA9C23721EA1FA9E3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD AL IBROHIMY,69896972,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/200E4461EC8AB97F8171
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD BINA BHAKTI,69831990,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B670C5BAEB25B4A371C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD DUTA MEKAR MULYA,30101062,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79710DC98A913E6E999B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD ISLAM DAARUL HIKMAH,30107400,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4BAE8136928B974AA94
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Sungai Raya,SD Islam Terpadu An Naajiyah,69989635,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7664DA4A8BB428EB36
