provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 01 KUBU,30101592,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E21B80FC12852BE513
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 02 KUBU,30101605,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EEE334F6604801042D5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 03 KUBU,30101558,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E98DE3967C0E880FD9B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 04 KUBU,30101554,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/267F8B24CA5C9846C886
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 05 KUBU,30101638,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BFAE2180A8D3D47A1E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 06 KUBU,30101660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1113F1393FE0DDF6315E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 07 KUBU,30101615,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA99F6252073EF324FC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 08 KUBU,30101630,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEDE6A73CFDB920A18D5
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 09 KUBU,30101480,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA1DB20A7437CF12901
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 10 KUBU,30101495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822ADBCD1F552518BAA2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 11 KUBU,30101458,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA8028339633ACE3ED3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 12 KUBU,30101465,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDE5151AA4D214D25385
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 13 KUBU,30101533,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/326C832E8EFB5263B77B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 14 KUBU,30101546,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C284B76F46FC0FCF27DC
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 15 KUBU,30101508,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9803AF42B9EFED8B9664
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 16 KUBU,30101520,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F02C9AABF9BB66A0D3A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 17 KUBU,30100822,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3819EE518121643D637
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 18 KUBU,30100834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F008BD3C79CBC4ECBE8C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 19 KUBU,30100802,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E316A6F4E292EC554DB2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 20 KUBU,30100804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F72CE854DDEBBA8AAA
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 21 KUBU,30100880,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAD3DCF8217353E2248E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 22 KUBU,30100886,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D74E3985692D8A39D9D
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 23 KUBU,30100870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C978DE81B648736841
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 24 KUBU,30100866,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67E7F93C22DF0B717F72
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 25 KUBU,30100843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1749DA94FF132E26B543
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 26 KUBU,30100710,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/611D23989DF629386329
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 27 KUBU,30100728,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19EAA3B7963EA381E24
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 28 KUBU,30100725,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0100358BBD5F24226F72
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 29 KUBU,30100683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/365BA61FBB8D65C558F4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 30 KUBU,30100680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A42579AA44CA7AE75205
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 31 KUBU,30100699,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46D5EB5C09850DC4D782
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 32 KUBU,30100771,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0685CCFBC20D112B2F0B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 33 KUBU,30100773,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DF321EB9259B775954A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Kubu,SD NEGERI 34 KUBU,30100784,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FBA0A20F8D297279442
