provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 01 TERENTANG,30101584,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27C8350FBD73ABA2DA39
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 02 TERENTANG,30101583,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F89890C0B726E94227
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 03 TERENTANG,30101568,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547D82CD18E1869CC063
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 04 TERENTANG,30101637,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/887BD6CAE39455849767
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 05 TERENTANG,30101649,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D2D58AEB336E894925
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 06 TERENTANG,30101635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063017C21CFEEEAA7E44
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 07 TERENTANG,30101633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75969463F870F0BA437
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 08 TERENTANG,30101498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E62E4081981799C914
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 09 TERENTANG,30101472,SD,Negeri,-,0,0,0,0,0,4,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBCE9BBAD77006EEC6E4
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 10 TERENTANG,30101446,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC633B6A9DDAF4D96DCB
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 11 TERENTANG,30101499,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8662219B16EAE065CD8B
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 12 TERENTANG,30101549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D5FEDD9B30A2DB1035
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 13 TERENTANG,30101543,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF5F69F164AF3CFA7112
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 14 TERENTANG,30101523,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF6399C9A9DD40D0026
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 15 TERENTANG,30100824,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8DCC216C3FBCDAE13C
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 16 TERENTANG,30100836,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8287D380F44E49BD6F00
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 17 TERENTANG,30108687,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96FFF8BBD0BEA63680B2
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 18 TERENTANG,30109858,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D62836F996DA86171C3
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 19 TERENTANG,30109859,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E2F050C401B0A9D5F8A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 20 TERENTANG,30109821,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25436E9C97F50790AE52
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD NEGERI 23 TERENTANG,69963925,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD43C7A4A2F55A91604
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SDN 21 TERENTANG,69772533,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9105AA5A2EC95C81DDF9
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SDN 22 TERENTANG,69775718,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7D923C3E400EC1DF0A
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SD ASSALAM,69976952,SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C0248F5B02233169EF
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SMP NEGERI 1 TERENTANG,30100908,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805CF9B63DDCFE25D4C0
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SMP NEGERI 2 TERENTANG,30100920,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C36EBEA7202F1C1C748
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SMP NEGERI 3 TERENTANG,30107424,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34AD305304B5167E193F
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SMPN 4 SATU ATAP TERENTANG,30108688,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6238A19AF6189A2F1EC6
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SMPN 5 SATU ATAP TERENTANG,30108724,SMP,Negeri,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0532FADED94BF156064
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SMPN 6 SATAP TERENTANG,69774636,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7075C1A096C7D4421E
Prov. Kalimantan Barat,Kab. Kuburaya,Kec. Terentang,SMAN 1 TERENTANG,30107410,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F7DA39DEA786052EF3
